Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
2347,0.34872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,0.26124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,0.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,0.22053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,0.38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,0.35055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,0.30377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,0.19441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,0.37546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,0.37728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,0.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,0.81227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,0.73694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,0.80194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,0.83171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,0.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,0.82564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,0.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,0.86877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,0.93499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,0.93196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,0.92284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,0.89247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,0.85601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,0.79891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,0.68712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,0.69502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,0.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,0.54496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,0.51397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,0.42224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,0.09356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,0.026124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,0.017618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0.017011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,0.020049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,0.049818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,0.094775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,0.11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,0.15978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,0.24787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,0.31166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,0.13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,0.090522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,0.089915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,0.05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,0.11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,0.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,0.18287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,0.14156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,0.072296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,0.061968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,0.060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,0.036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,0.024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,0.029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,0.051033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,0.021264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,0.049818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,0.064399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,0.030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,0.035844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,0.032807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,0.012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,0.018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,0.0085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,0.04435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,0.040705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,0.035844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,0.021264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,0.025516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,0.023694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,0.013366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,0.012758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,0.022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,0.023694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,0.042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,0.13062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,0.19441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,0.26063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,0.33536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,0.29344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,0.071689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0.014581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,0.035237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,0.075942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,0.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,0.14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,0.14399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,0.011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,0.068044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,0.033414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,0.027339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,0.15735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,0.055286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,0.14095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,0.37789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,0.4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,0.62697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,0.73815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,0.66403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,0.65128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,0.73451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,0.81227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,0.78615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,0.79526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,0.82625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,0.78676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,0.67558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,0.74119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,0.72114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,0.91555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,0.87971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,0.67618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,0.49028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,0.26306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,0.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,0.28736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,0.13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,0.16646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,0.086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,0.10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,0.13913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,0.032807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,0.025516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,0.050425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,0.055893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,0.074119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,0.067436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,0.069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,0.046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,0.018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,0.024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,0.042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,0.069866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,0.071689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,0.074727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,0.048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,0.03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,0.026731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,0.014581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,0.013973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,0.068044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,0.12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0.20109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,0.29769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,0.29526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0.29283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,0.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,0.12211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,0.052855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,0.024909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,0.10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,0.48177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,0.82625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,0.88335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,0.95079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,0.97691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,0.98238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,0.97874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0.89854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0.37789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,0.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,0.13973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,0.09599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,0.18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,0.23937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,0.14338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,0.086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,0.040705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,0.074119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,0.060146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,0.078372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,0.24058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,0.45504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,0.74666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,0.84569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,0.68651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,0.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,0.58748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,0.44107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,0.33657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,0.28068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,0.17132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,0.12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,0.077764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,0.065614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,0.11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,0.083232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,0.027339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,0.069866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,0.12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,0.24848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,0.36513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,0.43439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,0.55346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,0.64095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,0.72175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,0.83171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,0.89976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,0.96112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,0.97205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,0.93499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,0.89004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,0.88032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,0.90158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,0.87424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,0.79951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,0.74544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,0.40219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,0.24544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,0.082017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,0.04921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
