Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
5032,0.37908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,0.24167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,0.054773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,0.086125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,0.24981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,0.41556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,0.56981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,0.64374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,0.71382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,0.71137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0.66742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,0.6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,0.55843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,0.40514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,0.18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,0.028211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,0.08979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,0.26854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,0.46522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,0.65785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,0.76238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,0.83225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,0.85658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,0.85276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,0.76011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,0.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,0.52658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,0.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,0.086587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,0.11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,0.21189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,0.39967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,0.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,0.63224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0.68225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0.69053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0.67317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,0.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,0.41163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0.22757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,0.062699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,0.15739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,0.29271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,0.38662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,0.49024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,0.49752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,0.47069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,0.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,0.49888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,0.43234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,0.28236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,0.19545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,0.042873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,0.11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,0.097184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,0.21856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,0.30193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,0.42669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,0.46833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,0.53695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,0.54141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,0.57131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,0.49971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,0.39196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,0.23798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,0.042838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,0.21777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,0.13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,0.24466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,0.35739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,0.42832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,0.50594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,0.51818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,0.52742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,0.47939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,0.43348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,0.34752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,0.23193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,0.053948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,0.075683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,0.12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,0.27794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,0.40265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,0.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,0.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,0.62693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,0.68017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,0.65776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,0.62247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,0.49902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,0.34997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,0.072158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,0.057347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,0.17208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,0.36036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,0.53818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,0.66787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,0.77585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,0.85947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,0.83926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,0.80643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,0.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,0.58884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,0.37961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,0.091048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,0.15154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,0.26403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,0.34795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,0.40029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,0.45963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,0.48159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,0.46994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,0.41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,0.42356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,0.32589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,0.20666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,0.049295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,0.087384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,0.16514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,0.31474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,0.50965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,0.68206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,0.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,0.83286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,0.83693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,0.79828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,0.72623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,0.59344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,0.38874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,0.093792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,0.28214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,0.49741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,0.66508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,0.76118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,0.82504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,0.85807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,0.86041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,0.81377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,0.72017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,0.57359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,0.37399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,0.082135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,0.14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,0.21547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,0.34359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,0.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,0.59911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,0.75452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,0.81637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,0.8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,0.8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,0.74185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,0.59546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,0.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,0.086191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,0.11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,0.17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,0.29292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,0.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,0.62287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,0.75813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,0.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,0.83356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,0.79764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,0.73266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
