Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
1813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,0.97731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,0.85014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,0.65649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,0.39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,0.00095511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,0.019693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,0.22152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,0.50899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,0.74827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,0.92002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,0.99783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,0.96348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,0.84258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,0.64888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,0.39413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,0.12395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0.00095331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0.020171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0.19349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0.41914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0.56643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0.66111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0.56872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,0.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0.28198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0.12382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0.065382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0.12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0.025195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,0.0077621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0.13061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,0.40548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,0.69198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,0.86579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0.81428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,0.62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,0.18622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,0.064072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,0.033938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,0.079107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0.034405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0.010323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0.093007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0.17195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0.68932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0.57172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,0.75806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0.62912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,0.69966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,0.62124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,0.26236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,0.030421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,0.00069936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,0.027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0.23416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0.44024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0.66719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0.90729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0.84385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0.80122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0.70127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0.51498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0.30724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0.096135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0.0013442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0.028933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0.23726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0.47132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0.61947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0.36089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0.28446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0.082758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0.099545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0.11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0.11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0.18276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0.044883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0.032838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0.25007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0.77044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0.93957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0.65249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0.39778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0.13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0.0023237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0.033591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0.24962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0.53334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0.7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0.92858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0.99697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0.97171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0.85041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0.65943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0.40442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0.13377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.0026647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,0.033056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,0.24232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,0.50901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,0.66941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,0.83874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,0.98343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,0.99546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,0.86124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,0.72797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,0.41715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,0.36569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0.026491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0.34903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,0.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,0.90277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0.90604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0.92024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,0.25527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,0.11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,0.054926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,0.028474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,0.11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,0.12929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,0.47115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,0.72974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,0.83795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,0.77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,0.73071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,0.88444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,0.69721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,0.42899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,0.14345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,0.0042163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,0.037588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,0.21103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,0.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,0.45287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,0.91951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,0.84945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,0.50279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,0.28394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,0.11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,0.0023791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,0.045886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,0.28032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,0.56452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,0.79613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,0.95213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,0.98833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
