Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0.0076103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0.53161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0.79727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0.67236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0.043271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0.038007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0.03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0.029913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0.20414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0.31615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0.14148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0.062803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0.0084671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0.035536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,0.010216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0.014219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0.12998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0.35992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0.81259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0.50315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0.77881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0.69357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0.43737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0.21324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0.0057748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0.079402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0.63404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0.92472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,0.82091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0.74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,0.08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,0.044578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,0.048156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,0.17029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,0.16467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,0.23388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0.26656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,0.30576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,0.72854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,0.91411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0.93751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,0.95514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,0.95193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0.97531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,0.97782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0.98496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,0.98995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,0.99343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0.89073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0.88027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0.69323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0.55198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0.44914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0.37299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,0.33163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0.23793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,0.17562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,0.20009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,0.36884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,0.49945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,0.50474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,0.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,0.42088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,0.33284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,0.6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,0.15433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0.14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,0.026518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,0.04458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,0.021588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0.00032089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0.079333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0.17206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0.29911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,0.69599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0.82308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0.83734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0.76833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0.80049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0.50508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0.44436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0.45067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0.31286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0.23386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0.16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0.17284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0.22002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0.13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0.090781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0.085676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0.057116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0.083368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0.27688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0.44787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0.69699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0.84334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0.9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0.59079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0.93646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0.92475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0.89291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0.98749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0.99435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0.94874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0.75047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0.98145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0.85687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0.86941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0.93009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0.81575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0.63302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0.51525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0.50372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0.44395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0.50722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0.41978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0.88209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0.89258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0.93021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0.96775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0.95206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0.87342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0.91448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0.84705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0.84291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0.9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0.94293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0.92476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0.49588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0.54337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0.70817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0.76299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0.74371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0.56373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0.45956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.60939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0.86094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0.63341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0.74635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.62589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,0.33689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,0.27026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,0.093285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,0.059708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,0.052779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,0.027061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,0.022733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,0.11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,0.024939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,0.063781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,0.17885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,0.32666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,0.41406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,0.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,0.65917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,0.46606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,0.87575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,0.99129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,0.99719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,0.99676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,0.97543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0.97648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0.98027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0.82918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,0.98275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,0.97619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0.97103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0.71752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0.041165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0.018673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0.020765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,0.045241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,0.054437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,0.097062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,0.13763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,0.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,0.35182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,0.37227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,0.48255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,0.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,0.44537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,0.59412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,0.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,0.096496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,0.18548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,0.30639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,0.31292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,0.46864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,0.50393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,0.30396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,0.014881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,0.034187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,0.050592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,0.067644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,0.059159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,0.045078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,0.087736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,0.095714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,0.10674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,0.13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,0.079239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,0.1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,0.19331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0.19584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,0.29098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,0.11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,0.035024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,0.061052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,0.029444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,0.0029251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,0.058747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,0.027551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,0.031287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,0.0022962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,0.013942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,0.015168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,0.15753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,0.23046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,0.23452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,0.25775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,0.19177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,0.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,0.62355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,0.72097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,0.92278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,0.36339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,0.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,0.96405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,0.063087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,0.8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,0.10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,0.019215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,0.057392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,0.10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,0.075635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,0.12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,0.11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,0.078131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,0.025951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,0.020064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,0.010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,0.14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,0.38715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,0.50502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,0.15073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,0.95482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,0.65725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,0.36882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,0.27962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,0.45281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,0.32942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,0.42362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,0.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,0.25049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,0.017637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
