Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
1624,0.0019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,0.0058011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0.035635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,0.050829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,0.013536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,0.031215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,0.069061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0.15691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,0.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,0.055801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,0.058287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,0.043094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,0.032044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,0.049724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,0.15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,0.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,0.13508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,0.09779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,0.11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,0.21906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,0.28536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0.18564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,0.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,0.15304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,0.14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,0.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,0.24337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,0.36823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,0.53591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,0.52514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,0.76934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,0.75304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,0.78011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,0.82182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,0.79116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,0.76575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,0.81575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,0.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,0.85994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,0.90829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,0.89862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,0.93204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,0.94337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,0.97403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,0.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,0.97845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,0.97403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,0.95028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,0.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,0.89558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,0.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,0.98508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,0.98315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,0.98895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,0.98453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,0.97514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,0.97238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,0.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,0.96381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,0.95663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,0.95856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,0.94309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,0.93619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,0.97072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,0.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,0.98204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,0.94558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,0.87597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,0.80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,0.78591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,0.83536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,0.86575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,0.78867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,0.73177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,0.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,0.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,0.83923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,0.98315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,0.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,0.97707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,0.93425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,0.94392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,0.80635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,0.80939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,0.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,0.93011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,0.89365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,0.96657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,0.97569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,0.98646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,0.98343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,0.91381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,0.78757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,0.87155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,0.98094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,0.98619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,0.99171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,0.98674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,0.98812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,0.99254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,0.98536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,0.98895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,0.98287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,0.98729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,0.99088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,0.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,0.98591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,0.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,0.98646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,0.98453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,0.98315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,0.97956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,0.92238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,0.84282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,0.72956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,0.88039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,0.9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,0.98204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,0.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,0.96409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,0.96077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,0.89779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,0.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,0.30967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,0.20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,0.18149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,0.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,0.17044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,0.098619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,0.098066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,0.14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,0.10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,0.26602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,0.41934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,0.39337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,0.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,0.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,0.14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,0.072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,0.18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,0.32928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,0.45166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,0.54724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,0.78315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,0.89641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,0.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,0.9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,0.97403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,0.97541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,0.96215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,0.96381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,0.93453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,0.9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,0.94116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,0.91685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,0.83343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,0.76851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,0.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,0.88453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,0.94641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,0.97459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,0.98646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,0.98536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,0.98425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,0.95829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,0.98315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,0.97845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,0.95691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,0.90718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,0.85414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,0.87072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,0.91851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,0.97072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0.58315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,0.38812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,0.20414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,0.14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,0.060221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,0.0038674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,0.0022099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,0.0030387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,0.0041436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,0.009116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,0.027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,0.083149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,0.11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,0.091713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,0.10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,0.13453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,0.17762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,0.19116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,0.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0.049448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,0.00082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,0.0033149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,0.0085635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,0.016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,0.014088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,0.0093923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,0.0022099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,0.0016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,0.0022099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,0.00082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,0.0013812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,0.14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,0.35331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,0.5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0.66657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0.79503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0.87652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0.96409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0.97983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0.96768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0.98066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0.98398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0.98757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0.98453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0.98978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0.98425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0.9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0.98508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0.91133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,0.77762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0.60414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0.45359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0.33287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0.27017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0.41215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0.55331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0.65028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0.71906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0.75055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0.67983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0.59641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0.49309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0.33757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0.22376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0.15608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0.13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,0.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0.17486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,0.33398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,0.62376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,0.72597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,0.72707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,0.64475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,0.51133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,0.43646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,0.50414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0.51188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,0.61547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,0.77431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,0.83287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0.85691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,0.87873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,0.87735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,0.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0.69199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,0.61851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,0.41519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0.17956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0.071271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0.05663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0.048066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0.046685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0.0046961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0.24061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,0.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0.28398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,0.26989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,0.41547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,0.34807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,0.31547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,0.25912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,0.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,0.11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,0.062983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,0.26713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0.32652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,0.31657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0.25414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0.12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,0.098343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,0.071271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,0.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
