Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,0.0083874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,0.037936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,0.082808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,0.14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,0.32289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,0.87024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,0.95177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,0.81908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,0.63721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,0.40139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,0.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,0.0083394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,0.12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,0.37618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,0.64036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,0.83665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,0.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,0.96588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,0.99565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,0.66792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,0.40365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,0.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,0.33632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,0.10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,0.0087189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,0.0013109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,0.024898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,0.096412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,0.10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,0.3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,0.60882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,0.60559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,0.26187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,0.38178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,0.08682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,0.054617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,0.043253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,0.0053899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,0.001432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,0.0018004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,0.029394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,0.12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,0.11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,0.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,0.48606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,0.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,0.88474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,0.78885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,0.60158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,0.39423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,0.13106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,0.010696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,0.012169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,0.082575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,0.22994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,0.50561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,0.81496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,0.94442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,0.99537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,0.94972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,0.95843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,0.84765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,0.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,0.37867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,0.14123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,0.012725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,0.010134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,0.12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,0.34193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,0.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,0.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,0.96448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,0.96582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,0.86473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,0.75492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,0.56932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,0.36456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,0.14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,0.013148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,0.011523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,0.13488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,0.36999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,0.62511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,0.82135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,0.95597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,0.97024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,0.84106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,0.64914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,0.40208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,0.14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,0.012638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,0.012593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,0.14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,0.40046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,0.64525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,0.84038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,0.97734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,0.98224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,0.85817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,0.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,0.41035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,0.14808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,0.013378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,0.014092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,0.13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,0.31488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,0.52749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,0.87089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,0.98893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,0.99081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,0.87285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,0.67311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,0.41756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,0.14841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,0.012742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,0.013002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,0.13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,0.27985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,0.39213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,0.47228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,0.20029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,0.18706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,0.19486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,0.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,0.39284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,0.38852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,0.12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,0.0072615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,0.0015936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,0.0066861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,0.068621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,0.21518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,0.30853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,0.24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,0.28682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,0.31417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,0.34283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,0.16849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,0.11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,0.077078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,0.03225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,0.0066344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,0.0043784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,0.03319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,0.19857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,0.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,0.23719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,0.21812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,0.24293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,0.21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,0.17323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,0.18232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,0.24806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,0.15968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,0.058497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,0.0092681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,0.0012885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,0.018968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,0.054161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,0.087323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,0.13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,0.21327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,0.24098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,0.15164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,0.27698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,0.29541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,0.14573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,0.056494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,0.040755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,0.011407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
