6564,0.041667,0.041667
6565,0.041667,0.041667
6566,0.041667,0.041667
6567,0.041667,0.041667
6568,0.041667,0.041667
6569,0.041667,0.041667
6570,0.041667,0.041667
6571,0.041667,0.041667
6572,0.041667,0.041667
6573,0.041667,0.041667
6574,0.041667,0.041667
6575,0.041667,0.041667
6576,0.041667,0.041667
6577,0.041667,0.041667
6578,0.041667,0.041667
6579,0.041667,0.041667
6580,0.041667,0.041667
6581,0.041667,0.041667
6582,0.041667,0.041667
6583,0.041667,0.041667
6584,0.041667,0.041667
6585,0.041667,0.041667
6586,0.041667,0.041667
6587,0.041667,0.041667
6588,0.041667,0.041667
6589,0.041667,0.041667
6590,0.041667,0.041667
6591,0.041667,0.041667
6592,0.041667,0.041667
6593,0.041667,0.041667
6594,0.041667,0.041667
6595,0.041667,0.041667
6596,0.041667,0.041667
6597,0.041667,0.041667
6598,0.041667,0.041667
6599,0.041667,0.041667
6600,0.041667,0.041667
6601,0.041667,0.041667
6602,0.041667,0.041667
6603,0.041667,0.041667
6604,0.041667,0.041667
6605,0.041667,0.041667
6606,0.041667,0.041667
6607,0.041667,0.041667
6608,0.041667,0.041667
6609,0.041667,0.041667
6610,0.041667,0.041667
6611,0.041667,0.041667
6612,0.041667,0.041667
6613,0.041667,0.041667
6614,0.041667,0.041667
6615,0.041667,0.041667
6616,0.041667,0.041667
6617,0.041667,0.041667
6618,0.041667,0.041667
6619,0.041667,0.041667
6620,0.041667,0.041667
6621,0.041667,0.041667
6622,0.041667,0.041667
6623,0.041667,0.041667
6624,0.041667,0.041667
6625,0.041667,0.041667
6626,0.041667,0.041667
6627,0.041667,0.041667
6628,0.041667,0.041667
6629,0.041667,0.041667
6630,0.041667,0.041667
6631,0.041667,0.041667
6632,0.041667,0.041667
6633,0.041667,0.041667
6634,0.041667,0.041667
6635,0.041667,0.041667
6636,0.041667,0.041667
6637,0.041667,0.041667
6638,0.041667,0.041667
6639,0.041667,0.041667
6640,0.041667,0.041667
6641,0.041667,0.041667
6642,0.041667,0.041667
6643,0.041667,0.041667
6644,0.041667,0.041667
6645,0.041667,0.041667
6646,0.041667,0.041667
6647,0.041667,0.041667
6648,0.041667,0.041667
6649,0.041667,0.041667
6650,0.041667,0.041667
6651,0.041667,0.041667
6652,0.041667,0.041667
6653,0.041667,0.041667
6654,0.041667,0.041667
6655,0.041667,0.041667
6656,0.041667,0.041667
6657,0.041667,0.041667
6658,0.041667,0.041667
6659,0.041667,0.041667
6660,0.041667,0.041667
6661,0.041667,0.041667
6662,0.041667,0.041667
6663,0.041667,0.041667
6664,0.041667,0.041667
6665,0.041667,0.041667
6666,0.041667,0.041667
6667,0.041667,0.041667
6668,0.041667,0.041667
6669,0.041667,0.041667
6670,0.041667,0.041667
6671,0.041667,0.041667
6672,0.041667,0.041667
6673,0.041667,0.041667
6674,0.041667,0.041667
6675,0.041667,0.041667
6676,0.041667,0.041667
6677,0.041667,0.041667
6678,0.041667,0.041667
6679,0.041667,0.041667
6680,0.041667,0.041667
6681,0.041667,0.041667
6682,0.041667,0.041667
6683,0.041667,0.041667
6684,0.041667,0.041667
6685,0.041667,0.041667
6686,0.041667,0.041667
6687,0.041667,0.041667
6688,0.041667,0.041667
6689,0.041667,0.041667
6690,0.041667,0.041667
6691,0.041667,0.041667
6692,0.041667,0.041667
6693,0.041667,0.041667
6694,0.041667,0.041667
6695,0.041667,0.041667
6696,0.041667,0.041667
6697,0.041667,0.041667
6698,0.041667,0.041667
6699,0.041667,0.041667
6700,0.041667,0.041667
6701,0.041667,0.041667
6702,0.041667,0.041667
6703,0.041667,0.041667
6704,0.041667,0.041667
6705,0.041667,0.041667
6706,0.041667,0.041667
6707,0.041667,0.041667
6708,0.041667,0.041667
6709,0.041667,0.041667
6710,0.041667,0.041667
6711,0.041667,0.041667
6712,0.041667,0.041667
6713,0.041667,0.041667
6714,0.041667,0.041667
6715,0.041667,0.041667
6716,0.041667,0.041667
6717,0.041667,0.041667
6718,0.041667,0.041667
6719,0.041667,0.041667
6720,0.041667,0.041667
6721,0.041667,0.041667
6722,0.041667,0.041667
6723,0.041667,0.041667
6724,0.041667,0.041667
6725,0.041667,0.041667
6726,0.041667,0.041667
6727,0.041667,0.041667
6728,0.041667,0.041667
6729,0.041667,0.041667
6730,0.041667,0.041667
6731,0.041667,0.041667
6732,0.041667,0.041667
6733,0.041667,0.041667
6734,0.041667,0.041667
6735,0.041667,0.041667
6736,0.041667,0.041667
6737,0.041667,0.041667
6738,0.041667,0.041667
6739,0.041667,0.041667
6740,0.041667,0.041667
6741,0.041667,0.041667
6742,0.041667,0.041667
6743,0.041667,0.041667
6744,0.041667,0.041667
6745,0.041667,0.041667
6746,0.041667,0.041667
6747,0.041667,0.041667
6748,0.041667,0.041667
6749,0.041667,0.041667
6750,0.041667,0.041667
6751,0.041667,0.041667
6752,0.041667,0.041667
6753,0.041667,0.041667
6754,0.041667,0.041667
6755,0.041667,0.041667
6756,0.041667,0.041667
6757,0.041667,0.041667
6758,0.041667,0.041667
6759,0.041667,0.041667
6760,0.041667,0.041667
6761,0.041667,0.041667
6762,0.041667,0.041667
6763,0.041667,0.041667
6764,0.041667,0.041667
6765,0.041667,0.041667
6766,0.041667,0.041667
6767,0.041667,0.041667
6768,0.041667,0.041667
6769,0.041667,0.041667
6770,0.041667,0.041667
6771,0.041667,0.041667
6772,0.041667,0.041667
6773,0.041667,0.041667
6774,0.041667,0.041667
6775,0.041667,0.041667
6776,0.041667,0.041667
6777,0.041667,0.041667
6778,0.041667,0.041667
6779,0.041667,0.041667
6780,0.041667,0.041667
6781,0.041667,0.041667
6782,0.041667,0.041667
6783,0.041667,0.041667
6784,0.041667,0.041667
6785,0.041667,0.041667
6786,0.041667,0.041667
6787,0.041667,0.041667
6788,0.041667,0.041667
6789,0.041667,0.041667
6790,0.041667,0.041667
6791,0.041667,0.041667
6792,0.041667,0.041667
6793,0.041667,0.041667
6794,0.041667,0.041667
6795,0.041667,0.041667
6796,0.041667,0.041667
6797,0.041667,0.041667
6798,0.041667,0.041667
6799,0.041667,0.041667
6800,0.041667,0.041667
6801,0.041667,0.041667
6802,0.041667,0.041667
6803,0.041667,0.041667
6804,0.041667,0.041667
6805,0.041667,0.041667
6806,0.041667,0.041667
6807,0.041667,0.041667
6808,0.041667,0.041667
6809,0.041667,0.041667
6810,0.041667,0.041667
6811,0.041667,0.041667
6812,0.041667,0.041667
6813,0.041667,0.041667
6814,0.041667,0.041667
6815,0.041667,0.041667
6816,0.041667,0.041667
6817,0.041667,0.041667
6818,0.041667,0.041667
6819,0.041667,0.041667
6820,0.041667,0.041667
6821,0.041667,0.041667
6822,0.041667,0.041667
6823,0.041667,0.041667
6824,0.041667,0.041667
6825,0.041667,0.041667
6826,0.041667,0.041667
6827,0.041667,0.041667
6828,0.041667,0.041667
6829,0.041667,0.041667
6830,0.041667,0.041667
6831,0.041667,0.041667
6832,0.041667,0.041667
6833,0.041667,0.041667
6834,0.041667,0.041667
6835,0.041667,0.041667
6836,0.041667,0.041667
6837,0.041667,0.041667
6838,0.041667,0.041667
6839,0.041667,0.041667
6840,0.041667,0.041667
6841,0.041667,0.041667
6842,0.041667,0.041667
6843,0.041667,0.041667
6844,0.041667,0.041667
6845,0.041667,0.041667
6846,0.041667,0.041667
6847,0.041667,0.041667
6848,0.041667,0.041667
6849,0.041667,0.041667
6850,0.041667,0.041667
6851,0.041667,0.041667
6852,0.041667,0.041667
6853,0.041667,0.041667
6854,0.041667,0.041667
6855,0.041667,0.041667
6856,0.041667,0.041667
6857,0.041667,0.041667
6858,0.041667,0.041667
6859,0.041667,0.041667
6860,0.041667,0.041667
6861,0.041667,0.041667
6862,0.041667,0.041667
6863,0.041667,0.041667
6864,0.041667,0.041667
6865,0.041667,0.041667
6866,0.041667,0.041667
6867,0.041667,0.041667
6868,0.041667,0.041667
6869,0.041667,0.041667
6870,0.041667,0.041667
6871,0.041667,0.041667
6872,0.041667,0.041667
6873,0.041667,0.041667
6874,0.041667,0.041667
6875,0.041667,0.041667
6876,0.041667,0.041667
6877,0.041667,0.041667
6878,0.041667,0.041667
6879,0.041667,0.041667
6880,0.041667,0.041667
6881,0.041667,0.041667
6882,0.041667,0.041667
6883,0.041667,0.041667
6884,0.041667,0.041667
6885,0.041667,0.041667
6886,0.041667,0.041667
6887,0.041667,0.041667
6888,0.041667,0.041667
6889,0.041667,0.041667
6890,0.041667,0.041667
6891,0.041667,0.041667
6892,0.041667,0.041667
6893,0.041667,0.041667
6894,0.041667,0.041667
6895,0.041667,0.041667
6896,0.041667,0.041667
6897,0.041667,0.041667
6898,0.041667,0.041667
6899,0.041667,0.041667
6900,0.041667,0.041667
6901,0.041667,0.041667
6902,0.041667,0.041667
6903,0.041667,0.041667
6904,0.041667,0.041667
6905,0.041667,0.041667
6906,0.041667,0.041667
6907,0.041667,0.041667
6908,0.041667,0.041667
6909,0.041667,0.041667
6910,0.041667,0.041667
6911,0.041667,0.041667
6912,0.041667,0.041667
6913,0.041667,0.041667
6914,0.041667,0.041667
6915,0.041667,0.041667
6916,0.041667,0.041667
6917,0.041667,0.041667
6918,0.041667,0.041667
6919,0.041667,0.041667
6920,0.041667,0.041667
6921,0.041667,0.041667
6922,0.041667,0.041667
6923,0.041667,0.041667
6924,0.041667,0.041667
6925,0.041667,0.041667
6926,0.041667,0.041667
6927,0.041667,0.041667
6928,0.041667,0.041667
6929,0.041667,0.041667
6930,0.041667,0.041667
6931,0.041667,0.041667
6932,0.041667,0.041667
6933,0.041667,0.041667
6934,0.041667,0.041667
6935,0.041667,0.041667
6936,0.041667,0.041667
6937,0.041667,0.041667
6938,0.041667,0.041667
6939,0.041667,0.041667
6940,0.041667,0.041667
6941,0.041667,0.041667
6942,0.041667,0.041667
6943,0.041667,0.041667
6944,0.041667,0.041667
6945,0.041667,0.041667
6946,0.041667,0.041667
6947,0.041667,0.041667
6948,0.041667,0.041667
6949,0.041667,0.041667
6950,0.041667,0.041667
6951,0.041667,0.041667
6952,0.041667,0.041667
6953,0.041667,0.041667
6954,0.041667,0.041667
6955,0.041667,0.041667
6956,0.041667,0.041667
6957,0.041667,0.041667
6958,0.041667,0.041667
6959,0.041667,0.041667
6960,0.041667,0.041667
6961,0.041667,0.041667
6962,0.041667,0.041667
6963,0.041667,0.041667
6964,0.041667,0.041667
6965,0.041667,0.041667
6966,0.041667,0.041667
6967,0.041667,0.041667
6968,0.041667,0.041667
6969,0.041667,0.041667
6970,0.041667,0.041667
6971,0.041667,0.041667
6972,0.041667,0.041667
6973,0.041667,0.041667
6974,0.041667,0.041667
6975,0.041667,0.041667
6976,0.041667,0.041667
6977,0.041667,0.041667
6978,0.041667,0.041667
6979,0.041667,0.041667
6980,0.041667,0.041667
6981,0.041667,0.041667
6982,0.041667,0.041667
6983,0.041667,0.041667
6984,0.041667,0.041667
6985,0.041667,0.041667
6986,0.041667,0.041667
6987,0.041667,0.041667
6988,0.041667,0.041667
6989,0.041667,0.041667
6990,0.041667,0.041667
6991,0.041667,0.041667
6992,0.041667,0.041667
6993,0.041667,0.041667
6994,0.041667,0.041667
6995,0.041667,0.041667
6996,0.041667,0.041667
6997,0.041667,0.041667
6998,0.041667,0.041667
6999,0.041667,0.041667
7000,0.041667,0.041667
7001,0.041667,0.041667
7002,0.041667,0.041667
7003,0.041667,0.041667
7004,0.041667,0.041667
7005,0.041667,0.041667
7006,0.041667,0.041667
7007,0.041667,0.041667
7008,0.041667,0.041667
7009,0.041667,0.041667
7010,0.041667,0.041667
7011,0.041667,0.041667
7012,0.041667,0.041667
7013,0.041667,0.041667
7014,0.041667,0.041667
7015,0.041667,0.041667
7016,0.041667,0.041667
7017,0.041667,0.041667
7018,0.041667,0.041667
7019,0.041667,0.041667
7020,0.041667,0.041667
7021,0.041667,0.041667
7022,0.041667,0.041667
7023,0.041667,0.041667
7024,0.041667,0.041667
7025,0.041667,0.041667
7026,0.041667,0.041667
7027,0.041667,0.041667
7028,0.041667,0.041667
7029,0.041667,0.041667
7030,0.041667,0.041667
7031,0.041667,0.041667
7032,0.041667,0.041667
7033,0.041667,0.041667
7034,0.041667,0.041667
7035,0.041667,0.041667
7036,0.041667,0.041667
7037,0.041667,0.041667
7038,0.041667,0.041667
7039,0.041667,0.041667
7040,0.041667,0.041667
7041,0.041667,0.041667
7042,0.041667,0.041667
7043,0.041667,0.041667
7044,0.041667,0.041667
7045,0.041667,0.041667
7046,0.041667,0.041667
7047,0.041667,0.041667
7048,0.041667,0.041667
7049,0.041667,0.041667
7050,0.041667,0.041667
7051,0.041667,0.041667
7052,0.041667,0.041667
7053,0.041667,0.041667
7054,0.041667,0.041667
7055,0.041667,0.041667
7056,0.041667,0.041667
7057,0.041667,0.041667
7058,0.041667,0.041667
7059,0.041667,0.041667
7060,0.041667,0.041667
7061,0.041667,0.041667
7062,0.041667,0.041667
7063,0.041667,0.041667
7064,0.041667,0.041667
7065,0.041667,0.041667
7066,0.041667,0.041667
7067,0.041667,0.041667
7068,0.041667,0.041667
7069,0.041667,0.041667
7070,0.041667,0.041667
7071,0.041667,0.041667
7072,0.041667,0.041667
7073,0.041667,0.041667
7074,0.041667,0.041667
7075,0.041667,0.041667
7076,0.041667,0.041667
7077,0.041667,0.041667
7078,0.041667,0.041667
7079,0.041667,0.041667
7080,0.041667,0.041667
7081,0.041667,0.041667
7082,0.041667,0.041667
7083,0.041667,0.041667
7084,0.041667,0.041667
7085,0.041667,0.041667
7086,0.041667,0.041667
7087,0.041667,0.041667
7088,0.041667,0.041667
7089,0.041667,0.041667
7090,0.041667,0.041667
7091,0.041667,0.041667
7092,0.041667,0.041667
7093,0.041667,0.041667
7094,0.041667,0.041667
7095,0.041667,0.041667
7096,0.041667,0.041667
7097,0.041667,0.041667
7098,0.041667,0.041667
7099,0.041667,0.041667
7100,0.041667,0.041667
7101,0.041667,0.041667
7102,0.041667,0.041667
7103,0.041667,0.041667
7104,0.041667,0.041667
7105,0.041667,0.041667
7106,0.041667,0.041667
7107,0.041667,0.041667
7108,0.041667,0.041667
7109,0.041667,0.041667
7110,0.041667,0.041667
7111,0.041667,0.041667
7112,0.041667,0.041667
7113,0.041667,0.041667
7114,0.041667,0.041667
7115,0.041667,0.041667
7116,0.041667,0.041667
7117,0.041667,0.041667
7118,0.041667,0.041667
7119,0.041667,0.041667
7120,0.041667,0.041667
7121,0.041667,0.041667
7122,0.041667,0.041667
7123,0.041667,0.041667
7124,0.041667,0.041667
7125,0.041667,0.041667
7126,0.041667,0.041667
7127,0.041667,0.041667
7128,0.041667,0.041667
7129,0.041667,0.041667
7130,0.041667,0.041667
7131,0.041667,0.041667
7132,0.041667,0.041667
7133,0.041667,0.041667
7134,0.041667,0.041667
7135,0.041667,0.041667
7136,0.041667,0.041667
7137,0.041667,0.041667
7138,0.041667,0.041667
7139,0.041667,0.041667
7140,0.041667,0.041667
7141,0.041667,0.041667
7142,0.041667,0.041667
7143,0.041667,0.041667
7144,0.041667,0.041667
7145,0.041667,0.041667
7146,0.041667,0.041667
7147,0.041667,0.041667
7148,0.041667,0.041667
7149,0.041667,0.041667
7150,0.041667,0.041667
7151,0.041667,0.041667
7152,0.041667,0.041667
7153,0.041667,0.041667
7154,0.041667,0.041667
7155,0.041667,0.041667
7156,0.041667,0.041667
7157,0.041667,0.041667
7158,0.041667,0.041667
7159,0.041667,0.041667
7160,0.041667,0.041667
7161,0.041667,0.041667
7162,0.041667,0.041667
7163,0.041667,0.041667
7164,0.041667,0.041667
7165,0.041667,0.041667
7166,0.041667,0.041667
7167,0.041667,0.041667
7168,0.041667,0.041667
7169,0.041667,0.041667
7170,0.041667,0.041667
7171,0.041667,0.041667
7172,0.041667,0.041667
7173,0.041667,0.041667
7174,0.041667,0.041667
7175,0.041667,0.041667
7176,0.041667,0.041667
7177,0.041667,0.041667
7178,0.041667,0.041667
7179,0.041667,0.041667
7180,0.041667,0.041667
7181,0.041667,0.041667
7182,0.041667,0.041667
7183,0.041667,0.041667
7184,0.041667,0.041667
7185,0.041667,0.041667
7186,0.041667,0.041667
7187,0.041667,0.041667
7188,0.041667,0.041667
7189,0.041667,0.041667
7190,0.041667,0.041667
7191,0.041667,0.041667
7192,0.041667,0.041667
7193,0.041667,0.041667
7194,0.041667,0.041667
7195,0.041667,0.041667
7196,0.041667,0.041667
7197,0.041667,0.041667
7198,0.041667,0.041667
7199,0.041667,0.041667
7200,0.041667,0.041667
7201,0.041667,0.041667
7202,0.041667,0.041667
7203,0.041667,0.041667
7204,0.041667,0.041667
7205,0.041667,0.041667
7206,0.041667,0.041667
7207,0.041667,0.041667
7208,0.041667,0.041667
7209,0.041667,0.041667
7210,0.041667,0.041667
7211,0.041667,0.041667
7212,0.041667,0.041667
7213,0.041667,0.041667
7214,0.041667,0.041667
7215,0.041667,0.041667
7216,0.041667,0.041667
7217,0.041667,0.041667
7218,0.041667,0.041667
7219,0.041667,0.041667
7220,0.041667,0.041667
7221,0.041667,0.041667
7222,0.041667,0.041667
7223,0.041667,0.041667
7224,0.041667,0.041667
7225,0.041667,0.041667
7226,0.041667,0.041667
7227,0.041667,0.041667
7228,0.041667,0.041667
7229,0.041667,0.041667
7230,0.041667,0.041667
7231,0.041667,0.041667
7232,0.041667,0.041667
7233,0.041667,0.041667
7234,0.041667,0.041667
7235,0.041667,0.041667
7236,0.041667,0.041667
7237,0.041667,0.041667
7238,0.041667,0.041667
7239,0.041667,0.041667
7240,0.041667,0.041667
7241,0.041667,0.041667
7242,0.041667,0.041667
7243,0.041667,0.041667
7244,0.041667,0.041667
7245,0.041667,0.041667
7246,0.041667,0.041667
7247,0.041667,0.041667
7248,0.041667,0.041667
7249,0.041667,0.041667
7250,0.041667,0.041667
7251,0.041667,0.041667
7252,0.041667,0.041667
7253,0.041667,0.041667
7254,0.041667,0.041667
7255,0.041667,0.041667
7256,0.041667,0.041667
7257,0.041667,0.041667
7258,0.041667,0.041667
7259,0.041667,0.041667
7260,0.041667,0.041667
7261,0.041667,0.041667
7262,0.041667,0.041667
7263,0.041667,0.041667
7264,0.041667,0.041667
7265,0.041667,0.041667
7266,0.041667,0.041667
7267,0.041667,0.041667
7268,0.041667,0.041667
7269,0.041667,0.041667
7270,0.041667,0.041667
7271,0.041667,0.041667
7272,0.041667,0.041667
7273,0.041667,0.041667
7274,0.041667,0.041667
7275,0.041667,0.041667
7276,0.041667,0.041667
7277,0.041667,0.041667
7278,0.041667,0.041667
7279,0.041667,0.041667
7280,0.041667,0.041667
7281,0.041667,0.041667
7282,0.041667,0.041667
7283,0.041667,0.041667
7284,0.041667,0.041667
7285,0.041667,0.041667
7286,0.041667,0.041667
7287,0.041667,0.041667
7288,0.041667,0.041667
7289,0.041667,0.041667
7290,0.041667,0.041667
7291,0.041667,0.041667
7292,0.041667,0.041667
7293,0.041667,0.041667
7294,0.041667,0.041667
7295,0.041667,0.041667
7296,0.041667,0.041667
7297,0.041667,0.041667
7298,0.041667,0.041667
7299,0.041667,0.041667
7300,0.041667,0.041667
7301,0.041667,0.041667
7302,0.041667,0.041667
7303,0.041667,0.041667
7304,0.041667,0.041667
7305,0.041667,0.041667
7306,0.041667,0.041667
7307,0.041667,0.041667
7308,0.041667,0.041667
7309,0.041667,0.041667
7310,0.041667,0.041667
7311,0.041667,0.041667
7312,0.041667,0.041667
7313,0.041667,0.041667
7314,0.041667,0.041667
7315,0.041667,0.041667
7316,0.041667,0.041667
7317,0.041667,0.041667
7318,0.041667,0.041667
7319,0.041667,0.041667
7320,0.041667,0.041667
7321,0.041667,0.041667
7322,0.041667,0.041667
7323,0.041667,0.041667
7324,0.041667,0.041667
7325,0.041667,0.041667
7326,0.041667,0.041667
7327,0.041667,0.041667
7328,0.041667,0.041667
7329,0.041667,0.041667
7330,0.041667,0.041667
7331,0.041667,0.041667
7332,0.041667,0.041667
7333,0.041667,0.041667
7334,0.041667,0.041667
7335,0.041667,0.041667
7336,0.041667,0.041667
7337,0.041667,0.041667
7338,0.041667,0.041667
7339,0.041667,0.041667
7340,0.041667,0.041667
7341,0.041667,0.041667
7342,0.041667,0.041667
7343,0.041667,0.041667
7344,0.041667,0.041667
7345,0.041667,0.041667
7346,0.041667,0.041667
7347,0.041667,0.041667
7348,0.041667,0.041667
7349,0.041667,0.041667
7350,0.041667,0.041667
7351,0.041667,0.041667
7352,0.041667,0.041667
7353,0.041667,0.041667
7354,0.041667,0.041667
7355,0.041667,0.041667
7356,0.041667,0.041667
7357,0.041667,0.041667
7358,0.041667,0.041667
7359,0.041667,0.041667
7360,0.041667,0.041667
7361,0.041667,0.041667
7362,0.041667,0.041667
7363,0.041667,0.041667
7364,0.041667,0.041667
7365,0.041667,0.041667
7366,0.041667,0.041667
7367,0.041667,0.041667
7368,0.041667,0.041667
7369,0.041667,0.041667
7370,0.041667,0.041667
7371,0.041667,0.041667
7372,0.041667,0.041667
7373,0.041667,0.041667
7374,0.041667,0.041667
7375,0.041667,0.041667
7376,0.041667,0.041667
7377,0.041667,0.041667
7378,0.041667,0.041667
7379,0.041667,0.041667
7380,0.041667,0.041667
7381,0.041667,0.041667
7382,0.041667,0.041667
7383,0.041667,0.041667
7384,0.041667,0.041667
7385,0.041667,0.041667
7386,0.041667,0.041667
7387,0.041667,0.041667
7388,0.041667,0.041667
7389,0.041667,0.041667
7390,0.041667,0.041667
7391,0.041667,0.041667
7392,0.041667,0.041667
7393,0.041667,0.041667
7394,0.041667,0.041667
7395,0.041667,0.041667
7396,0.041667,0.041667
7397,0.041667,0.041667
7398,0.041667,0.041667
7399,0.041667,0.041667
7400,0.041667,0.041667
7401,0.041667,0.041667
7402,0.041667,0.041667
7403,0.041667,0.041667
7404,0.041667,0.041667
7405,0.041667,0.041667
7406,0.041667,0.041667
7407,0.041667,0.041667
7408,0.041667,0.041667
7409,0.041667,0.041667
7410,0.041667,0.041667
7411,0.041667,0.041667
7412,0.041667,0.041667
7413,0.041667,0.041667
7414,0.041667,0.041667
7415,0.041667,0.041667
7416,0.041667,0.041667
7417,0.041667,0.041667
7418,0.041667,0.041667
7419,0.041667,0.041667
7420,0.041667,0.041667
7421,0.041667,0.041667
7422,0.041667,0.041667
7423,0.041667,0.041667
7424,0.041667,0.041667
7425,0.041667,0.041667
7426,0.041667,0.041667
7427,0.041667,0.041667
7428,0.041667,0.041667
7429,0.041667,0.041667
7430,0.041667,0.041667
7431,0.041667,0.041667
7432,0.041667,0.041667
7433,0.041667,0.041667
7434,0.041667,0.041667
7435,0.041667,0.041667
7436,0.041667,0.041667
7437,0.041667,0.041667
7438,0.041667,0.041667
7439,0.041667,0.041667
7440,0.041667,0.041667
7441,0.041667,0.041667
7442,0.041667,0.041667
7443,0.041667,0.041667
7444,0.041667,0.041667
7445,0.041667,0.041667
7446,0.041667,0.041667
7447,0.041667,0.041667
7448,0.041667,0.041667
7449,0.041667,0.041667
7450,0.041667,0.041667
7451,0.041667,0.041667
7452,0.041667,0.041667
7453,0.041667,0.041667
7454,0.041667,0.041667
7455,0.041667,0.041667
7456,0.041667,0.041667
7457,0.041667,0.041667
7458,0.041667,0.041667
7459,0.041667,0.041667
7460,0.041667,0.041667
7461,0.041667,0.041667
7462,0.041667,0.041667
7463,0.041667,0.041667
7464,0.041667,0.041667
7465,0.041667,0.041667
7466,0.041667,0.041667
7467,0.041667,0.041667
7468,0.041667,0.041667
7469,0.041667,0.041667
7470,0.041667,0.041667
7471,0.041667,0.041667
7472,0.041667,0.041667
7473,0.041667,0.041667
7474,0.041667,0.041667
7475,0.041667,0.041667
7476,0.041667,0.041667
7477,0.041667,0.041667
7478,0.041667,0.041667
7479,0.041667,0.041667
7480,0.041667,0.041667
7481,0.041667,0.041667
7482,0.041667,0.041667
7483,0.041667,0.041667
7484,0.041667,0.041667
7485,0.041667,0.041667
7486,0.041667,0.041667
7487,0.041667,0.041667
7488,0.041667,0.041667
7489,0.041667,0.041667
7490,0.041667,0.041667
7491,0.041667,0.041667
7492,0.041667,0.041667
7493,0.041667,0.041667
7494,0.041667,0.041667
7495,0.041667,0.041667
7496,0.041667,0.041667
7497,0.041667,0.041667
7498,0.041667,0.041667
7499,0.041667,0.041667
7500,0.041667,0.041667
7501,0.041667,0.041667
7502,0.041667,0.041667
7503,0.041667,0.041667
7504,0.041667,0.041667
7505,0.041667,0.041667
7506,0.041667,0.041667
7507,0.041667,0.041667
7508,0.041667,0.041667
7509,0.041667,0.041667
7510,0.041667,0.041667
7511,0.041667,0.041667
7512,0.041667,0.041667
7513,0.041667,0.041667
7514,0.041667,0.041667
7515,0.041667,0.041667
7516,0.041667,0.041667
7517,0.041667,0.041667
7518,0.041667,0.041667
7519,0.041667,0.041667
7520,0.041667,0.041667
7521,0.041667,0.041667
7522,0.041667,0.041667
7523,0.041667,0.041667
7524,0.041667,0.041667
7525,0.041667,0.041667
7526,0.041667,0.041667
7527,0.041667,0.041667
7528,0.041667,0.041667
7529,0.041667,0.041667
7530,0.041667,0.041667
7531,0.041667,0.041667
7532,0.041667,0.041667
7533,0.041667,0.041667
7534,0.041667,0.041667
7535,0.041667,0.041667
7536,0.041667,0.041667
7537,0.041667,0.041667
7538,0.041667,0.041667
7539,0.041667,0.041667
7540,0.041667,0.041667
7541,0.041667,0.041667
7542,0.041667,0.041667
7543,0.041667,0.041667
7544,0.041667,0.041667
7545,0.041667,0.041667
7546,0.041667,0.041667
7547,0.041667,0.041667
7548,0.041667,0.041667
7549,0.041667,0.041667
7550,0.041667,0.041667
7551,0.041667,0.041667
7552,0.041667,0.041667
7553,0.041667,0.041667
7554,0.041667,0.041667
7555,0.041667,0.041667
7556,0.041667,0.041667
7557,0.041667,0.041667
7558,0.041667,0.041667
7559,0.041667,0.041667
7560,0.041667,0.041667
7561,0.041667,0.041667
7562,0.041667,0.041667
7563,0.041667,0.041667
7564,0.041667,0.041667
7565,0.041667,0.041667
7566,0.041667,0.041667
7567,0.041667,0.041667
7568,0.041667,0.041667
7569,0.041667,0.041667
7570,0.041667,0.041667
7571,0.041667,0.041667
7572,0.041667,0.041667
7573,0.041667,0.041667
7574,0.041667,0.041667
7575,0.041667,0.041667
7576,0.041667,0.041667
7577,0.041667,0.041667
7578,0.041667,0.041667
7579,0.041667,0.041667
7580,0.041667,0.041667
7581,0.041667,0.041667
7582,0.041667,0.041667
7583,0.041667,0.041667
7584,0.041667,0.041667
7585,0.041667,0.041667
7586,0.041667,0.041667
7587,0.041667,0.041667
7588,0.041667,0.041667
7589,0.041667,0.041667
7590,0.041667,0.041667
7591,0.041667,0.041667
7592,0.041667,0.041667
7593,0.041667,0.041667
7594,0.041667,0.041667
7595,0.041667,0.041667
7596,0.041667,0.041667
7597,0.041667,0.041667
7598,0.041667,0.041667
7599,0.041667,0.041667
7600,0.041667,0.041667
7601,0.041667,0.041667
7602,0.041667,0.041667
7603,0.041667,0.041667
7604,0.041667,0.041667
7605,0.041667,0.041667
7606,0.041667,0.041667
7607,0.041667,0.041667
7608,0.041667,0.041667
7609,0.041667,0.041667
7610,0.041667,0.041667
7611,0.041667,0.041667
7612,0.041667,0.041667
7613,0.041667,0.041667
7614,0.041667,0.041667
7615,0.041667,0.041667
7616,0.041667,0.041667
7617,0.041667,0.041667
7618,0.041667,0.041667
7619,0.041667,0.041667
7620,0.041667,0.041667
7621,0.041667,0.041667
7622,0.041667,0.041667
7623,0.041667,0.041667
7624,0.041667,0.041667
7625,0.041667,0.041667
7626,0.041667,0.041667
7627,0.041667,0.041667
7628,0.041667,0.041667
7629,0.041667,0.041667
7630,0.041667,0.041667
7631,0.041667,0.041667
7632,0.041667,0.041667
7633,0.041667,0.041667
7634,0.041667,0.041667
7635,0.041667,0.041667
7636,0.041667,0.041667
7637,0.041667,0.041667
7638,0.041667,0.041667
7639,0.041667,0.041667
