Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

zone, NA
year, NA
interval length (hours),       1.0000
operating period length (hours),    8760.0000
additional look-ahead (hours),       0.0000
output capacity (MW),       5.0000
input capacity (MW),       5.0000
storage capacity (hours),     100.0000
input efficiency (%),       0.7071
output efficiency (%),       0.7071
input heat rate (MMBtu/MWh),       0.0000
ouptut heat rate (MMBtu/MWh),       0.0000
variable O&M cost,       0.0000
regulation cost,       0.0000
hydrogen use,       0.0000

input
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

output
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

Int,Elec Purchase ($/MWh),Elec Sale ($/MWh),Reg Up ($/MW),Reg Dn ($/MW),Spin Res ($/MW),Nonspin Res ($/MW),Nat Gas ($/MMBTU),Product ($/product unit),Renewable In (MW),Load Profile (MW),Input Cap, Output Cap,Meter ($/mth)
   6819.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5532,      1.0000,      1.0000,      0.0000
   6820.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5554,      1.0000,      1.0000,      0.0000
   6821.0000,     80.2900,      0.0000,      0.0000,      0.0000,     11.8156,      0.0000,      1.0000,      0.0000,      0.0000,      0.5685,      1.0000,      1.0000,      0.0000
   6822.0000,     80.2900,      0.0000,      0.0000,      0.0000,     13.9233,      0.0000,      1.0000,      0.0000,      0.0000,      0.5950,      1.0000,      1.0000,      0.0000
   6823.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.1294,      0.6055,      1.0000,      1.0000,      0.0000
   6824.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.9476,      0.6123,      1.0000,      1.0000,      0.0000
   6825.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      2.6182,      0.6110,      1.0000,      1.0000,      0.0000
   6826.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.4611,      0.6002,      1.0000,      1.0000,      0.0000
   6827.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      4.2025,      0.5939,      1.0000,      1.0000,      0.0000
   6828.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.1400,      0.0000,      1.0000,      0.0000,      4.3931,      0.5973,      1.0000,      1.0000,      0.0000
   6829.0000,    142.4400,      0.0000,      0.0000,      0.0000,      1.1400,      0.0000,      1.0000,      0.0000,      4.3162,      0.6104,      1.0000,      1.0000,      0.0000
   6830.0000,    142.4400,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      3.9074,      0.6325,      1.0000,      1.0000,      0.0000
   6831.0000,    142.4400,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      3.1560,      0.6617,      1.0000,      1.0000,      0.0000
   6832.0000,    142.4400,      0.0000,      0.0000,      0.0000,     11.1762,      0.0000,      1.0000,      0.0000,      1.8232,      0.6939,      1.0000,      1.0000,      0.0000
   6833.0000,    142.4400,      0.0000,      0.0000,      0.0000,     21.1896,      0.0000,      1.0000,      0.0000,      0.7398,      0.7193,      1.0000,      1.0000,      0.0000
   6834.0000,    142.4400,      0.0000,      0.0000,      0.0000,     21.8197,      0.0000,      1.0000,      0.0000,      0.0000,      0.7452,      1.0000,      1.0000,      0.0000
   6835.0000,    105.5900,      0.0000,      0.0000,      0.0000,     12.6018,      0.0000,      1.0000,      0.0000,      0.0000,      0.7486,      1.0000,      1.0000,      0.0000
   6836.0000,    105.5900,      0.0000,      0.0000,      0.0000,      9.3933,      0.0000,      1.0000,      0.0000,      0.0000,      0.7251,      1.0000,      1.0000,      0.0000
   6837.0000,    105.5900,      0.0000,      0.0000,      0.0000,      4.2101,      0.0000,      1.0000,      0.0000,      0.0000,      0.6957,      1.0000,      1.0000,      0.0000
   6838.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6557,      1.0000,      1.0000,      0.0000
   6839.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.9528,      0.0000,      1.0000,      0.0000,      0.0000,      0.6153,      1.0000,      1.0000,      0.0000
   6840.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1700,      0.0000,      1.0000,      0.0000,      0.0000,      0.5835,      1.0000,      1.0000,      0.0000
   6841.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1700,      0.0000,      1.0000,      0.0000,      0.0000,      0.5606,      1.0000,      1.0000,      0.0000
   6842.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1700,      0.0000,      1.0000,      0.0000,      0.0000,      0.5443,      1.0000,      1.0000,      0.0000
   6843.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1700,      0.0000,      1.0000,      0.0000,      0.0000,      0.5335,      1.0000,      1.0000,      0.0000
   6844.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5316,      1.0000,      1.0000,      0.0000
   6845.0000,     80.2900,      0.0000,      0.0000,      0.0000,     15.0782,      0.0000,      1.0000,      0.0000,      0.0000,      0.5390,      1.0000,      1.0000,      0.0000
   6846.0000,     80.2900,      0.0000,      0.0000,      0.0000,     17.7716,      0.0000,      1.0000,      0.0000,      0.0000,      0.5564,      1.0000,      1.0000,      0.0000
   6847.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.1837,      0.5646,      1.0000,      1.0000,      0.0000
   6848.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1700,      0.0000,      1.0000,      0.0000,      1.1153,      0.5741,      1.0000,      1.0000,      0.0000
   6849.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.1700,      0.0000,      1.0000,      0.0000,      1.1518,      0.5731,      1.0000,      1.0000,      0.0000
   6850.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.1700,      0.0000,      1.0000,      0.0000,      1.2546,      0.5610,      1.0000,      1.0000,      0.0000
   6851.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.1700,      0.0000,      1.0000,      0.0000,      2.2881,      0.5557,      1.0000,      1.0000,      0.0000
   6852.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.1700,      0.0000,      1.0000,      0.0000,      3.6170,      0.5585,      1.0000,      1.0000,      0.0000
   6853.0000,    142.4400,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      3.0090,      0.5715,      1.0000,      1.0000,      0.0000
   6854.0000,    142.4400,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      2.7767,      0.5869,      1.0000,      1.0000,      0.0000
   6855.0000,    142.4400,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      2.0753,      0.6181,      1.0000,      1.0000,      0.0000
   6856.0000,    142.4400,      0.0000,      0.0000,      0.0000,     12.2215,      0.0000,      1.0000,      0.0000,      1.4511,      0.6559,      1.0000,      1.0000,      0.0000
   6857.0000,    142.4400,      0.0000,      0.0000,      0.0000,     22.7185,      0.0000,      1.0000,      0.0000,      0.5767,      0.6923,      1.0000,      1.0000,      0.0000
   6858.0000,    142.4400,      0.0000,      0.0000,      0.0000,     19.2349,      0.0000,      1.0000,      0.0000,      0.0000,      0.7275,      1.0000,      1.0000,      0.0000
   6859.0000,    105.5900,      0.0000,      0.0000,      0.0000,     12.9006,      0.0000,      1.0000,      0.0000,      0.0000,      0.7375,      1.0000,      1.0000,      0.0000
   6860.0000,    105.5900,      0.0000,      0.0000,      0.0000,      8.1996,      0.0000,      1.0000,      0.0000,      0.0000,      0.7148,      1.0000,      1.0000,      0.0000
   6861.0000,    105.5900,      0.0000,      0.0000,      0.0000,      3.7207,      0.0000,      1.0000,      0.0000,      0.0000,      0.6807,      1.0000,      1.0000,      0.0000
   6862.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6350,      1.0000,      1.0000,      0.0000
   6863.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5927,      1.0000,      1.0000,      0.0000
   6864.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5618,      1.0000,      1.0000,      0.0000
   6865.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.8000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5409,      1.0000,      1.0000,      0.0000
   6866.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5289,      1.0000,      1.0000,      0.0000
   6867.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5371,      1.0000,      1.0000,      0.0000
   6868.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5546,      1.0000,      1.0000,      0.0000
   6869.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5836,      1.0000,      1.0000,      0.0000
   6870.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6487,      1.0000,      1.0000,      0.0000
   6871.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.1728,      0.6876,      1.0000,      1.0000,      0.0000
   6872.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      1.1223,      0.6901,      1.0000,      1.0000,      0.0000
   6873.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      2.1272,      0.6785,      1.0000,      1.0000,      0.0000
   6874.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      2.5413,      0.6658,      1.0000,      1.0000,      0.0000
   6875.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      4.2562,      0.6671,      1.0000,      1.0000,      0.0000
   6876.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      3.1895,      0.6663,      1.0000,      1.0000,      0.0000
   6877.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      1.1267,      0.6720,      1.0000,      1.0000,      0.0000
   6878.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.8100,      0.0000,      1.0000,      0.0000,      1.3808,      0.6886,      1.0000,      1.0000,      0.0000
   6879.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      1.7466,      0.7138,      1.0000,      1.0000,      0.0000
   6880.0000,     80.2900,      0.0000,      0.0000,      0.0000,     10.9495,      0.0000,      1.0000,      0.0000,      1.4277,      0.7406,      1.0000,      1.0000,      0.0000
   6881.0000,     80.2900,      0.0000,      0.0000,      0.0000,     25.5295,      0.0000,      1.0000,      0.0000,      0.5491,      0.7655,      1.0000,      1.0000,      0.0000
   6882.0000,     80.2900,      0.0000,      0.0000,      0.0000,     25.5487,      0.0000,      1.0000,      0.0000,      0.0000,      0.7915,      1.0000,      1.0000,      0.0000
   6883.0000,     80.2900,      0.0000,      0.0000,      0.0000,     15.6976,      0.0000,      1.0000,      0.0000,      0.0000,      0.7969,      1.0000,      1.0000,      0.0000
   6884.0000,     80.2900,      0.0000,      0.0000,      0.0000,     11.1272,      0.0000,      1.0000,      0.0000,      0.0000,      0.7716,      1.0000,      1.0000,      0.0000
   6885.0000,     80.2900,      0.0000,      0.0000,      0.0000,      5.8153,      0.0000,      1.0000,      0.0000,      0.0000,      0.7287,      1.0000,      1.0000,      0.0000
   6886.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6737,      1.0000,      1.0000,      0.0000
   6887.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6264,      1.0000,      1.0000,      0.0000
   6888.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5922,      1.0000,      1.0000,      0.0000
   6889.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2100,      0.0000,      1.0000,      0.0000,      0.0000,      0.5716,      1.0000,      1.0000,      0.0000
   6890.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      0.0000,      0.5588,      1.0000,      1.0000,      0.0000
   6891.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      0.0000,      0.5543,      1.0000,      1.0000,      0.0000
   6892.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5659,      1.0000,      1.0000,      0.0000
   6893.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2505,      0.0000,      1.0000,      0.0000,      0.0000,      0.6032,      1.0000,      1.0000,      0.0000
   6894.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6705,      1.0000,      1.0000,      0.0000
   6895.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5228,      0.0000,      1.0000,      0.0000,      0.2181,      0.7017,      1.0000,      1.0000,      0.0000
   6896.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.7500,      0.0000,      1.0000,      0.0000,      1.4427,      0.6985,      1.0000,      1.0000,      0.0000
   6897.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      2.6604,      0.6933,      1.0000,      1.0000,      0.0000
   6898.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      3.5918,      0.6920,      1.0000,      1.0000,      0.0000
   6899.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.7000,      0.0000,      1.0000,      0.0000,      4.1793,      0.6774,      1.0000,      1.0000,      0.0000
   6900.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      4.4153,      0.6773,      1.0000,      1.0000,      0.0000
   6901.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      4.3213,      0.6965,      1.0000,      1.0000,      0.0000
   6902.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      3.8720,      0.7263,      1.0000,      1.0000,      0.0000
   6903.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.4414,      0.0000,      1.0000,      0.0000,      0.0604,      0.7612,      1.0000,      1.0000,      0.0000
   6904.0000,     80.2900,      0.0000,      0.0000,      0.0000,     15.4096,      0.0000,      1.0000,      0.0000,      2.0717,      0.7905,      1.0000,      1.0000,      0.0000
   6905.0000,     80.2900,      0.0000,      0.0000,      0.0000,     50.0132,      0.0000,      1.0000,      0.0000,      0.8217,      0.8127,      1.0000,      1.0000,      0.0000
   6906.0000,     80.2900,      0.0000,      0.0000,      0.0000,     56.6960,      0.0000,      1.0000,      0.0000,      0.0000,      0.8340,      1.0000,      1.0000,      0.0000
   6907.0000,     80.2900,      0.0000,      0.0000,      0.0000,     19.8400,      0.0000,      1.0000,      0.0000,      0.0000,      0.8313,      1.0000,      1.0000,      0.0000
   6908.0000,     80.2900,      0.0000,      0.0000,      0.0000,     15.7500,      0.0000,      1.0000,      0.0000,      0.0000,      0.8005,      1.0000,      1.0000,      0.0000
   6909.0000,     80.2900,      0.0000,      0.0000,      0.0000,      8.2136,      0.0000,      1.0000,      0.0000,      0.0000,      0.7543,      1.0000,      1.0000,      0.0000
   6910.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6940,      1.0000,      1.0000,      0.0000
   6911.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6448,      1.0000,      1.0000,      0.0000
   6912.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6083,      1.0000,      1.0000,      0.0000
   6913.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5836,      1.0000,      1.0000,      0.0000
   6914.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      0.0000,      0.5675,      1.0000,      1.0000,      0.0000
   6915.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      0.0000,      0.5648,      1.0000,      1.0000,      0.0000
   6916.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.3221,      0.0000,      1.0000,      0.0000,      0.0000,      0.5828,      1.0000,      1.0000,      0.0000
   6917.0000,     80.2900,      0.0000,      0.0000,      0.0000,      6.6276,      0.0000,      1.0000,      0.0000,      0.0000,      0.6185,      1.0000,      1.0000,      0.0000
   6918.0000,     80.2900,      0.0000,      0.0000,      0.0000,      8.6489,      0.0000,      1.0000,      0.0000,      0.0000,      0.6781,      1.0000,      1.0000,      0.0000
   6919.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.2057,      0.7089,      1.0000,      1.0000,      0.0000
   6920.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      1.4389,      0.7100,      1.0000,      1.0000,      0.0000
   6921.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.6006,      0.7125,      1.0000,      1.0000,      0.0000
   6922.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      3.5935,      0.7115,      1.0000,      1.0000,      0.0000
   6923.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      4.1080,      0.7205,      1.0000,      1.0000,      0.0000
   6924.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      2.8131,      0.7297,      1.0000,      1.0000,      0.0000
   6925.0000,    142.4400,      0.0000,      0.0000,      0.0000,      3.9719,      0.0000,      1.0000,      0.0000,      3.1645,      0.7606,      1.0000,      1.0000,      0.0000
   6926.0000,    142.4400,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      2.1724,      0.7930,      1.0000,      1.0000,      0.0000
   6927.0000,    142.4400,      0.0000,      0.0000,      0.0000,     12.8180,      0.0000,      1.0000,      0.0000,      2.3464,      0.8126,      1.0000,      1.0000,      0.0000
   6928.0000,    142.4400,      0.0000,      0.0000,      0.0000,     39.3693,      0.0000,      1.0000,      0.0000,      0.0231,      0.8155,      1.0000,      1.0000,      0.0000
   6929.0000,    142.4400,      0.0000,      0.0000,      0.0000,     91.9526,      0.0000,      1.0000,      0.0000,      0.0000,      0.8178,      1.0000,      1.0000,      0.0000
   6930.0000,    142.4400,      0.0000,      0.0000,      0.0000,     77.2529,      0.0000,      1.0000,      0.0000,      0.0000,      0.8429,      1.0000,      1.0000,      0.0000
   6931.0000,    105.5900,      0.0000,      0.0000,      0.0000,     26.3247,      0.0000,      1.0000,      0.0000,      0.0000,      0.8388,      1.0000,      1.0000,      0.0000
   6932.0000,    105.5900,      0.0000,      0.0000,      0.0000,     14.4002,      0.0000,      1.0000,      0.0000,      0.0000,      0.8065,      1.0000,      1.0000,      0.0000
   6933.0000,    105.5900,      0.0000,      0.0000,      0.0000,      8.3839,      0.0000,      1.0000,      0.0000,      0.0000,      0.7577,      1.0000,      1.0000,      0.0000
   6934.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.6564,      0.0000,      1.0000,      0.0000,      0.0000,      0.7014,      1.0000,      1.0000,      0.0000
   6935.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6511,      1.0000,      1.0000,      0.0000
   6936.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.7500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6140,      1.0000,      1.0000,      0.0000
   6937.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5901,      1.0000,      1.0000,      0.0000
   6938.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5728,      1.0000,      1.0000,      0.0000
   6939.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5661,      1.0000,      1.0000,      0.0000
   6940.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.6742,      0.0000,      1.0000,      0.0000,      0.0000,      0.5756,      1.0000,      1.0000,      0.0000
   6941.0000,     80.2900,      0.0000,      0.0000,      0.0000,     10.3000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6119,      1.0000,      1.0000,      0.0000
   6942.0000,     80.2900,      0.0000,      0.0000,      0.0000,     14.1286,      0.0000,      1.0000,      0.0000,      0.0000,      0.6801,      1.0000,      1.0000,      0.0000
   6943.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.1963,      0.7121,      1.0000,      1.0000,      0.0000
   6944.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1361,      0.0000,      1.0000,      0.0000,      1.4461,      0.7119,      1.0000,      1.0000,      0.0000
   6945.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      2.6822,      0.7017,      1.0000,      1.0000,      0.0000
   6946.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      3.6210,      0.6967,      1.0000,      1.0000,      0.0000
   6947.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      4.1892,      0.6885,      1.0000,      1.0000,      0.0000
   6948.0000,    105.5900,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      4.3795,      0.6829,      1.0000,      1.0000,      0.0000
   6949.0000,    142.4400,      0.0000,      0.0000,      0.0000,      7.0000,      0.0000,      1.0000,      0.0000,      4.3102,      0.6958,      1.0000,      1.0000,      0.0000
   6950.0000,    142.4400,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      3.9338,      0.7103,      1.0000,      1.0000,      0.0000
   6951.0000,    142.4400,      0.0000,      0.0000,      0.0000,     15.6108,      0.0000,      1.0000,      0.0000,      3.2142,      0.7309,      1.0000,      1.0000,      0.0000
   6952.0000,    142.4400,      0.0000,      0.0000,      0.0000,     50.5812,      0.0000,      1.0000,      0.0000,      2.1538,      0.7490,      1.0000,      1.0000,      0.0000
   6953.0000,    142.4400,      0.0000,      0.0000,      0.0000,    103.2925,      0.0000,      1.0000,      0.0000,      0.8514,      0.7667,      1.0000,      1.0000,      0.0000
   6954.0000,    142.4400,      0.0000,      0.0000,      0.0000,     57.5469,      0.0000,      1.0000,      0.0000,      0.0000,      0.7932,      1.0000,      1.0000,      0.0000
   6955.0000,    105.5900,      0.0000,      0.0000,      0.0000,     21.1797,      0.0000,      1.0000,      0.0000,      0.0000,      0.8007,      1.0000,      1.0000,      0.0000
   6956.0000,    105.5900,      0.0000,      0.0000,      0.0000,     11.1869,      0.0000,      1.0000,      0.0000,      0.0000,      0.7766,      1.0000,      1.0000,      0.0000
   6957.0000,    105.5900,      0.0000,      0.0000,      0.0000,      8.9860,      0.0000,      1.0000,      0.0000,      0.0000,      0.7340,      1.0000,      1.0000,      0.0000
   6958.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.6394,      0.0000,      1.0000,      0.0000,      0.0000,      0.6819,      1.0000,      1.0000,      0.0000
   6959.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6356,      1.0000,      1.0000,      0.0000
   6960.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.8700,      0.0000,      1.0000,      0.0000,      0.0000,      0.6013,      1.0000,      1.0000,      0.0000
   6961.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5764,      1.0000,      1.0000,      0.0000
   6962.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5631,      1.0000,      1.0000,      0.0000
   6963.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5576,      1.0000,      1.0000,      0.0000
   6964.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.0884,      0.0000,      1.0000,      0.0000,      0.0000,      0.5657,      1.0000,      1.0000,      0.0000
   6965.0000,     80.2900,      0.0000,      0.0000,      0.0000,     17.1200,      0.0000,      1.0000,      0.0000,      0.0000,      0.6010,      1.0000,      1.0000,      0.0000
   6966.0000,     80.2900,      0.0000,      0.0000,      0.0000,     21.1725,      0.0000,      1.0000,      0.0000,      0.0000,      0.6673,      1.0000,      1.0000,      0.0000
   6967.0000,     80.2900,      0.0000,      0.0000,      0.0000,      8.7158,      0.0000,      1.0000,      0.0000,      0.2053,      0.6975,      1.0000,      1.0000,      0.0000
   6968.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      1.5240,      0.6967,      1.0000,      1.0000,      0.0000
   6969.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      2.7578,      0.6949,      1.0000,      1.0000,      0.0000
   6970.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      3.5973,      0.6863,      1.0000,      1.0000,      0.0000
   6971.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      4.1450,      0.6764,      1.0000,      1.0000,      0.0000
   6972.0000,    105.5900,      0.0000,      0.0000,      0.0000,      3.2782,      0.0000,      1.0000,      0.0000,      4.3942,      0.6692,      1.0000,      1.0000,      0.0000
   6973.0000,    142.4400,      0.0000,      0.0000,      0.0000,      6.2266,      0.0000,      1.0000,      0.0000,      4.3102,      0.6805,      1.0000,      1.0000,      0.0000
   6974.0000,    142.4400,      0.0000,      0.0000,      0.0000,      5.5182,      0.0000,      1.0000,      0.0000,      3.8978,      0.6900,      1.0000,      1.0000,      0.0000
   6975.0000,    142.4400,      0.0000,      0.0000,      0.0000,     14.4616,      0.0000,      1.0000,      0.0000,      3.1947,      0.7107,      1.0000,      1.0000,      0.0000
