Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     5.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     0.000000

NPV of actual operating profit, 2.1084342E+6
total electricity input (MWh),  6859.844145
total electricity output (MWh),  3429.922070
output to input ratio,     0.500000
input capacity factor,     0.156617
output capacity factor,     0.078309
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     3.955045
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.598886E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($), 3.2514819E+5
nonspinres revenue ($),     0.000000
hydrogen revenue ($),     0.000000
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8068.000000,    0.000000,    0.584312,  406.146985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.415688,    0.000000,    0.000000,    0.000000,    0.000010,    0.584322,    0.000000,    0.000000,    0.000000
 8069.000000,    0.000000,    0.626828,  405.260517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.373172,    0.000000,    0.000000,    0.000000,    0.000010,    0.626838,    0.000000,    0.000000,    0.000000
 8070.000000,    0.000000,    0.700757,  404.269497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.299243,    0.000000,    0.000000,    0.000000,    0.000010,    0.700767,    0.000000,    0.000000,    0.000000
 8071.000000,    0.000000,    0.735387,  403.229503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.264613,    0.000000,    0.000000,    0.000000,    0.000010,    0.735397,    0.000000,    0.000000,    0.000000
 8072.000000,    0.000000,    0.000000,  403.229503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.731258,    0.809400,    0.000000,    0.078142
 8073.000000,    1.489463,    0.000000,  404.282712,    0.000000,    0.000000,    0.000000,    0.000000,    1.489463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.724537,    2.214000,    0.000000,    0.000000
 8074.000000,    2.563570,    0.000000,  406.095430,    0.000000,    0.000000,    0.000000,    0.000000,    2.563570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.716480,    3.280050,    0.000000,    0.000000
 8075.000000,    3.157032,    0.000000,  408.327788,    0.000000,    0.000000,    0.000000,    0.000000,    3.157032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.713918,    3.870950,    0.000000,    0.000000
 8076.000000,    3.470796,    0.000000,  410.782012,    0.000000,    0.000000,    0.000000,    0.000000,    3.470796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.715004,    4.185800,    0.000000,    0.000000
 8077.000000,    3.381659,    0.000000,  413.173206,    0.000000,    0.000000,    0.000000,    0.000000,    3.381659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.724391,    4.106050,    0.000000,    0.000000
 8078.000000,    2.838736,    0.000000,  415.180495,    0.000000,    0.000000,    0.000000,    0.000000,    2.838736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.732014,    3.570750,    0.000000,    0.000000
 8079.000000,    2.002300,    0.000000,  416.596335,    0.000000,    0.000000,    0.000000,    0.000000,    2.002300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.746000,    2.748300,    0.000000,    0.000000
 8080.000000,    0.796019,    0.000000,  417.159206,    0.000000,    0.000000,    0.000000,    0.000000,    0.796019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.777481,    1.573500,    0.000000,    0.000000
 8081.000000,    0.000000,    0.683534,  416.192543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.316466,    0.000000,    0.000000,    0.000000,    0.000010,    0.820944,    0.137400,    0.000000,    0.000000
 8082.000000,    0.000000,    0.821222,  415.031160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.178778,    0.000000,    0.000000,    0.000000,    0.000010,    0.821232,    0.000000,    0.000000,    0.000000
 8083.000000,    0.000000,    0.808850,  413.887273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.191150,    0.000000,    0.000000,    0.000000,    0.000010,    0.808860,    0.000000,    0.000000,    0.000000
 8084.000000,    0.000000,    0.785410,  412.776536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.214590,    0.000000,    0.000000,    0.000000,    0.000010,    0.785420,    0.000000,    0.000000,    0.000000
 8085.000000,    0.000000,    0.744961,  411.723002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.255039,    0.000000,    0.000000,    0.000000,    0.000010,    0.744971,    0.000000,    0.000000,    0.000000
 8086.000000,    0.000000,    0.688090,  410.749895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.311910,    0.000000,    0.000000,    0.000000,    0.000010,    0.688100,    0.000000,    0.000000,    0.000000
 8087.000000,    0.000000,    0.636956,  409.849103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.363044,    0.000000,    0.000000,    0.000000,    0.000010,    0.636966,    0.000000,    0.000000,    0.000000
 8088.000000,    0.000000,    0.606492,  408.991394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.393508,    0.000000,    0.000000,    0.000000,    0.000010,    0.606502,    0.000000,    0.000000,    0.000000
 8089.000000,    0.000000,    0.584547,  408.164720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.415453,    0.000000,    0.000000,    0.000000,    0.000010,    0.584557,    0.000000,    0.000000,    0.000000
 8090.000000,    0.000000,    0.569975,  407.358654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.430025,    0.000000,    0.000000,    0.000000,    0.000010,    0.569985,    0.000000,    0.000000,    0.000000
 8091.000000,    0.000000,    0.567988,  406.555398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.432012,    0.000000,    0.000000,    0.000000,    0.000010,    0.567998,    0.000000,    0.000000,    0.000000
 8092.000000,    0.000000,    0.583572,  405.730103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.416428,    0.000000,    0.000000,    0.000000,    0.000010,    0.583582,    0.000000,    0.000000,    0.000000
 8093.000000,    0.000000,    0.624177,  404.847384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.375823,    0.000000,    0.000000,    0.000000,    0.000010,    0.624187,    0.000000,    0.000000,    0.000000
 8094.000000,    0.000000,    0.695392,  403.863950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.304608,    0.000000,    0.000000,    0.000000,    0.000010,    0.695403,    0.000000,    0.000000,    0.000000
 8095.000000,    0.000000,    0.740009,  402.817420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.259991,    0.000000,    0.000000,    0.000000,    0.000010,    0.740019,    0.000000,    0.000000,    0.000000
 8096.000000,    0.000000,    0.128540,  402.635637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.871460,    0.000000,    0.000000,    0.000000,    0.000010,    0.760551,    0.632000,    0.000000,    0.000000
 8097.000000,    1.221527,    0.000000,  403.499387,    0.000000,    0.000000,    0.000000,    0.000000,    1.221527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.775923,    1.997450,    0.000000,    0.000000
 8098.000000,    2.289684,    0.000000,  405.118437,    0.000000,    0.000000,    0.000000,    0.000000,    2.289684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.783316,    3.073000,    0.000000,    0.000000
 8099.000000,    2.822947,    0.000000,  407.114562,    0.000000,    0.000000,    0.000000,    0.000000,    2.822947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.771853,    3.594800,    0.000000,    0.000000
 8100.000000,    3.150270,    0.000000,  409.342140,    0.000000,    0.000000,    0.000000,    0.000000,    3.150270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.755780,    3.906050,    0.000000,    0.000000
 8101.000000,    3.085190,    0.000000,  411.523699,    0.000000,    0.000000,    0.000000,    0.000000,    3.085190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.748660,    3.833850,    0.000000,    0.000000
 8102.000000,    2.623540,    0.000000,  413.378822,    0.000000,    0.000000,    0.000000,    0.000000,    2.623540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.747410,    3.370950,    0.000000,    0.000000
 8103.000000,    1.796984,    0.000000,  414.649482,    0.000000,    0.000000,    0.000000,    0.000000,    1.796984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.752866,    2.549850,    0.000000,    0.000000
 8104.000000,    0.598212,    0.000000,  415.072481,    0.000000,    0.000000,    0.000000,    0.000000,    0.598212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.781938,    1.380150,    0.000000,    0.000000
 8105.000000,    0.000000,    0.778015,  413.972202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.221985,    0.000000,    0.000000,    0.000000,    0.000010,    0.827000,    0.048975,    0.000000,    0.000000
 8106.000000,    0.000000,    0.826520,  412.803326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.173480,    0.000000,    0.000000,    0.000000,    0.000010,    0.826530,    0.000000,    0.000000,    0.000000
 8107.000000,    0.000000,    0.810485,  411.657127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.189515,    0.000000,    0.000000,    0.000000,    0.000010,    0.810495,    0.000000,    0.000000,    0.000000
 8108.000000,    0.000000,    0.788106,  410.542577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.211894,    0.000000,    0.000000,    0.000000,    0.000010,    0.788116,    0.000000,    0.000000,    0.000000
 8109.000000,    0.000000,    0.746777,  409.486474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.253223,    0.000000,    0.000000,    0.000000,    0.000010,    0.746788,    0.000000,    0.000000,    0.000000
 8110.000000,    0.000000,    0.690034,  408.510619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.309966,    0.000000,    0.000000,    0.000000,    0.000010,    0.690044,    0.000000,    0.000000,    0.000000
 8111.000000,    0.000000,    0.639571,  407.606129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.360429,    0.000000,    0.000000,    0.000000,    0.000010,    0.639581,    0.000000,    0.000000,    0.000000
 8112.000000,    0.000000,    0.609454,  406.744230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.390546,    0.000000,    0.000000,    0.000000,    0.000010,    0.609465,    0.000000,    0.000000,    0.000000
 8113.000000,    0.000000,    0.588743,  405.911622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.411257,    0.000000,    0.000000,    0.000000,    0.000010,    0.588753,    0.000000,    0.000000,    0.000000
 8114.000000,    0.000000,    0.574852,  405.098659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.425148,    0.000000,    0.000000,    0.000000,    0.000010,    0.574862,    0.000000,    0.000000,    0.000000
 8115.000000,    0.000000,    0.571435,  404.290528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.428565,    0.000000,    0.000000,    0.000000,    0.000010,    0.571445,    0.000000,    0.000000,    0.000000
 8116.000000,    0.000000,    0.586526,  403.461055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.413474,    0.000000,    0.000000,    0.000000,    0.000010,    0.586536,    0.000000,    0.000000,    0.000000
 8117.000000,    0.000000,    0.629976,  402.570135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.370024,    0.000000,    0.000000,    0.000000,    0.000010,    0.629986,    0.000000,    0.000000,    0.000000
 8118.000000,    0.000000,    0.700371,  401.579661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.299629,    0.000000,    0.000000,    0.000000,    0.000010,    0.700381,    0.000000,    0.000000,    0.000000
 8119.000000,    0.000000,    0.729019,  400.548672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.270981,    0.000000,    0.000000,    0.000000,    0.000010,    0.729029,    0.000000,    0.000000,    0.000000
 8120.000000,    0.000000,    0.459842,  399.898358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.540158,    0.000000,    0.000000,    0.000000,    0.000010,    0.715102,    0.255250,    0.000000,    0.000000
 8121.000000,    0.444972,    0.000000,  400.213000,    0.000000,    0.000000,    0.000000,    0.000000,    0.444972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.690928,    1.135900,    0.000000,    0.000000
 8122.000000,    1.242331,    0.000000,  401.091461,    0.000000,    0.000000,    0.000000,    0.000000,    1.242331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.682519,    1.924850,    0.000000,    0.000000
 8123.000000,    1.330884,    0.000000,  402.032538,    0.000000,    0.000000,    0.000000,    0.000000,    1.330884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.676466,    2.007350,    0.000000,    0.000000
 8124.000000,    1.883316,    0.000000,  403.364244,    0.000000,    0.000000,    0.000000,    0.000000,    1.883316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.682584,    2.565900,    0.000000,    0.000000
 8125.000000,    2.217983,    0.000000,  404.932594,    0.000000,    0.000000,    0.000000,    0.000000,    2.217983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.698967,    2.916950,    0.000000,    0.000000
 8126.000000,    2.631820,    0.000000,  406.793572,    0.000000,    0.000000,    0.000000,    0.000000,    2.631820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.701880,    3.333700,    0.000000,    0.000000
 8127.000000,    1.891187,    0.000000,  408.130843,    0.000000,    0.000000,    0.000000,    0.000000,    1.891187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.722463,    2.613650,    0.000000,    0.000000
 8128.000000,    0.774053,    0.000000,  408.678182,    0.000000,    0.000000,    0.000000,    0.000000,    0.774053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.767597,    1.541650,    0.000000,    0.000000
 8129.000000,    0.000000,    0.752517,  407.613962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.247483,    0.000000,    0.000000,    0.000000,    0.000010,    0.817202,    0.064675,    0.000000,    0.000000
 8130.000000,    0.000000,    0.815778,  406.460278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.184222,    0.000000,    0.000000,    0.000000,    0.000010,    0.815788,    0.000000,    0.000000,    0.000000
 8131.000000,    0.000000,    0.802743,  405.325028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.197257,    0.000000,    0.000000,    0.000000,    0.000010,    0.802753,    0.000000,    0.000000,    0.000000
 8132.000000,    0.000000,    0.783203,  404.217412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.216797,    0.000000,    0.000000,    0.000000,    0.000010,    0.783213,    0.000000,    0.000000,    0.000000
 8133.000000,    0.000000,    0.745643,  403.162914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.254357,    0.000000,    0.000000,    0.000000,    0.000010,    0.745653,    0.000000,    0.000000,    0.000000
 8134.000000,    0.000000,    0.691437,  402.185074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.308563,    0.000000,    0.000000,    0.000000,    0.000010,    0.691447,    0.000000,    0.000000,    0.000000
 8135.000000,    0.000000,    0.643271,  401.275351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.356729,    0.000000,    0.000000,    0.000000,    0.000010,    0.643281,    0.000000,    0.000000,    0.000000
 8136.000000,    0.000000,    0.607954,  400.415575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.392046,    0.000000,    0.000000,    0.000000,    0.000010,    0.607964,    0.000000,    0.000000,    0.000000
 8137.000000,    0.000000,    0.585613,  399.587392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.414387,    0.000000,    0.000000,    0.000000,    0.000010,    0.585624,    0.000000,    0.000000,    0.000000
 8138.000000,    0.000000,    0.571755,  398.778809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.428245,    0.000000,    0.000000,    0.000000,    0.000010,    0.571765,    0.000000,    0.000000,    0.000000
 8139.000000,    0.000000,    0.568350,  397.975040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.431650,    0.000000,    0.000000,    0.000000,    0.000010,    0.568360,    0.000000,    0.000000,    0.000000
 8140.000000,    0.000000,    0.584184,  397.148879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.415816,    0.000000,    0.000000,    0.000000,    0.000010,    0.584194,    0.000000,    0.000000,    0.000000
 8141.000000,    0.000000,    0.625634,  396.264099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.374366,    0.000000,    0.000000,    0.000000,    0.000010,    0.625644,    0.000000,    0.000000,    0.000000
 8142.000000,    0.000000,    0.694887,  395.281380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.305113,    0.000000,    0.000000,    0.000000,    0.000010,    0.694897,    0.000000,    0.000000,    0.000000
 8143.000000,    0.000000,    0.721548,  394.260958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.278452,    0.000000,    0.000000,    0.000000,    0.000010,    0.721558,    0.000000,    0.000000,    0.000000
 8144.000000,    0.000000,    0.315255,  393.815120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.684745,    0.000000,    0.000000,    0.000000,    0.000010,    0.702690,    0.387425,    0.000000,    0.000000
 8145.000000,    0.962462,    0.000000,  394.495683,    0.000000,    0.000000,    0.000000,    0.000000,    0.962462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.682738,    1.645200,    0.000000,    0.000000
 8146.000000,    0.811755,    0.000000,  395.069681,    0.000000,    0.000000,    0.000000,    0.000000,    0.811755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.665095,    1.476850,    0.000000,    0.000000
 8147.000000,    2.683111,    0.000000,  396.966927,    0.000000,    0.000000,    0.000000,    0.000000,    2.683111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.662989,    3.346100,    0.000000,    0.000000
 8148.000000,    2.514171,    0.000000,  398.744714,    0.000000,    0.000000,    0.000000,    0.000000,    2.514171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.683829,    3.198000,    0.000000,    0.000000
 8149.000000,    2.260360,    0.000000,  400.343030,    0.000000,    0.000000,    0.000000,    0.000000,    2.260360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.710190,    2.970550,    0.000000,    0.000000
 8150.000000,    1.755097,    0.000000,  401.584070,    0.000000,    0.000000,    0.000000,    0.000000,    1.755097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.721903,    2.477000,    0.000000,    0.000000
 8151.000000,    2.113682,    0.000000,  403.078669,    0.000000,    0.000000,    0.000000,    0.000000,    2.113682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.737668,    2.851350,    0.000000,    0.000000
 8152.000000,    0.917707,    0.000000,  403.727586,    0.000000,    0.000000,    0.000000,    0.000000,    0.917707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.769843,    1.687550,    0.000000,    0.000000
 8153.000000,    0.000000,    0.606225,  402.870255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.393775,    0.000000,    0.000000,    0.000000,    0.000010,    0.808260,    0.202025,    0.000000,    0.000000
 8154.000000,    0.000000,    0.800134,  401.738694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.199866,    0.000000,    0.000000,    0.000000,    0.000010,    0.800144,    0.000000,    0.000000,    0.000000
 8155.000000,    0.000000,    0.784030,  400.629908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.215970,    0.000000,    0.000000,    0.000000,    0.000010,    0.784040,    0.000000,    0.000000,    0.000000
 8156.000000,    0.000000,    0.764158,  399.549226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.235842,    0.000000,    0.000000,    0.000000,    0.000010,    0.764168,    0.000000,    0.000000,    0.000000
 8157.000000,    0.000000,    0.734738,  398.510149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.265262,    0.000000,    0.000000,    0.000000,    0.000010,    0.734748,    0.000000,    0.000000,    0.000000
 8158.000000,    0.000000,    0.690320,  397.533889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.309680,    0.000000,    0.000000,    0.000000,    0.000010,    0.690330,    0.000000,    0.000000,    0.000000
 8159.000000,    0.000000,    0.643978,  396.623167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.356022,    0.000000,    0.000000,    0.000000,    0.000010,    0.643988,    0.000000,    0.000000,    0.000000
 8160.000000,    0.000000,    0.611632,  395.758189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.388368,    0.000000,    0.000000,    0.000000,    0.000010,    0.611642,    0.000000,    0.000000,    0.000000
 8161.000000,    0.000000,    0.587645,  394.927133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.412355,    0.000000,    0.000000,    0.000000,    0.000010,    0.587655,    0.000000,    0.000000,    0.000000
 8162.000000,    0.000000,    0.578325,  394.109258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.421675,    0.000000,    0.000000,    0.000000,    0.000010,    0.578335,    0.000000,    0.000000,    0.000000
 8163.000000,    0.000000,    0.568048,  393.305916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.431952,    0.000000,    0.000000,    0.000000,    0.000010,    0.568059,    0.000000,    0.000000,    0.000000
 8164.000000,    0.000000,    0.570731,  392.498781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.429269,    0.000000,    0.000000,    0.000000,    0.000010,    0.570741,    0.000000,    0.000000,    0.000000
 8165.000000,    0.000000,    0.587539,  391.667875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.412461,    0.000000,    0.000000,    0.000000,    0.000010,    0.587549,    0.000000,    0.000000,    0.000000
 8166.000000,    0.000000,    0.605320,  390.811823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.394680,    0.000000,    0.000000,    0.000000,    0.000010,    0.605330,    0.000000,    0.000000,    0.000000
 8167.000000,    0.000000,    0.624418,  389.928763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.375582,    0.000000,    0.000000,    0.000000,    0.000010,    0.624428,    0.000000,    0.000000,    0.000000
 8168.000000,    0.000000,    0.095492,  389.793716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.904508,    0.000000,    0.000000,    0.000000,    0.000010,    0.646853,    0.551350,    0.000000,    0.000000
 8169.000000,    1.276816,    0.000000,  390.696561,    0.000000,    0.000000,    0.000000,    0.000000,    1.276816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.657284,    1.934100,    0.000000,    0.000000
 8170.000000,    1.604056,    0.000000,  391.830800,    0.000000,    0.000000,    0.000000,    0.000000,    1.604056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.663294,    2.267350,    0.000000,    0.000000
 8171.000000,    1.693043,    0.000000,  393.027963,    0.000000,    0.000000,    0.000000,    0.000000,    1.693043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.666307,    2.359350,    0.000000,    0.000000
 8172.000000,    0.856579,    0.000000,  393.633656,    0.000000,    0.000000,    0.000000,    0.000000,    0.856579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.668771,    1.525350,    0.000000,    0.000000
 8173.000000,    2.616812,    0.000000,  395.484021,    0.000000,    0.000000,    0.000000,    0.000000,    2.616812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.671188,    3.288000,    0.000000,    0.000000
 8174.000000,    2.773777,    0.000000,  397.445378,    0.000000,    0.000000,    0.000000,    0.000000,    2.773777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.682923,    3.456700,    0.000000,    0.000000
 8175.000000,    1.971972,    0.000000,  398.839773,    0.000000,    0.000000,    0.000000,    0.000000,    1.971972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.692928,    2.664900,    0.000000,    0.000000
 8176.000000,    0.842470,    0.000000,  399.435489,    0.000000,    0.000000,    0.000000,    0.000000,    0.842470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.721830,    1.564300,    0.000000,    0.000000
 8177.000000,    0.000000,    0.693767,  398.454354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.306233,    0.000000,    0.000000,    0.000000,    0.000010,    0.760327,    0.066550,    0.000000,    0.000000
 8178.000000,    0.000000,    0.754945,  397.386701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.245055,    0.000000,    0.000000,    0.000000,    0.000010,    0.754955,    0.000000,    0.000000,    0.000000
 8179.000000,    0.000000,    0.738410,  396.342432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.261590,    0.000000,    0.000000,    0.000000,    0.000010,    0.738420,    0.000000,    0.000000,    0.000000
 8180.000000,    0.000000,    0.721467,  395.322123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.278533,    0.000000,    0.000000,    0.000000,    0.000010,    0.721477,    0.000000,    0.000000,    0.000000
 8181.000000,    0.000000,    0.695898,  394.337975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.304102,    0.000000,    0.000000,    0.000000,    0.000010,    0.695908,    0.000000,    0.000000,    0.000000
 8182.000000,    0.000000,    0.659398,  393.405446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.340602,    0.000000,    0.000000,    0.000000,    0.000010,    0.659408,    0.000000,    0.000000,    0.000000
 8183.000000,    0.000000,    0.625855,  392.520354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.374145,    0.000000,    0.000000,    0.000000,    0.000010,    0.625865,    0.000000,    0.000000,    0.000000
 8184.000000,    0.000000,    0.599003,  391.673236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.400997,    0.000000,    0.000000,    0.000000,    0.000010,    0.599013,    0.000000,    0.000000,    0.000000
 8185.000000,    0.000000,    0.575073,  390.859960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.424927,    0.000000,    0.000000,    0.000000,    0.000010,    0.575083,    0.000000,    0.000000,    0.000000
 8186.000000,    0.000000,    0.558562,  390.070034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.441438,    0.000000,    0.000000,    0.000000,    0.000010,    0.558572,    0.000000,    0.000000,    0.000000
 8187.000000,    0.000000,    0.548216,  389.294740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.451784,    0.000000,    0.000000,    0.000000,    0.000010,    0.548226,    0.000000,    0.000000,    0.000000
 8188.000000,    0.000000,    0.548079,  388.519640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.451921,    0.000000,    0.000000,    0.000000,    0.000010,    0.548089,    0.000000,    0.000000,    0.000000
 8189.000000,    0.000000,    0.559710,  387.728090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.440290,    0.000000,    0.000000,    0.000000,    0.000010,    0.559720,    0.000000,    0.000000,    0.000000
