4715,0.822143698,0
4716,0.869257951,0
4717,0.866902238,0
4718,0.81861013,0
4719,0.712603062,0
4720,0.561837456,0
4721,0.372202591,0
4722,0.168433451,0
4723,0.027090695,0
4724,0,0
4725,0,0
4726,0,0
4727,0,0
4728,0,0
4729,0,0
4730,0,0
4731,0,0
4732,0,0
4733,0,0
4734,0.027090695,0
4735,0.176678445,0
4736,0.389870436,0
4737,0.583038869,0
4738,0.729093051,0
4739,0.831566549,0
4740,0.884570082,0
4741,0.883392226,0
4742,0.826855124,0
4743,0.722025913,0
4744,0.566548881,0
4745,0.373380448,0
4746,0.168433451,0
4747,0.028268551,0
4748,0.001177856,0
4749,0,0
4750,0,0
4751,0,0
4752,0,0
4753,0,0
4754,0,0
4755,0,0
4756,0,0
4757,0,0
4758,0.029446408,0
4759,0.18138987,0
4760,0.399293286,0
4761,0.595995289,0
4762,0.756183746,0
4763,0.864546525,0
4764,0.915194346,0
4765,0.912838634,0
4766,0.856301531,0
4767,0.746760895,0
4768,0.584216726,0
4769,0.382803298,0
4770,0.17196702,0
4771,0.030624264,0
4772,0,0
4773,0,0
4774,0,0
4775,0,0
4776,0,0
4777,0,0
4778,0,0
4779,0,0
4780,0,0
4781,0,0
4782,0.029446408,0
4783,0.187279152,0
4784,0.391048292,0
4785,0.584216726,0
4786,0.743227326,0
4787,0.85041225,0
4788,0.893992933,0
4789,0.893992933,0
4790,0.840989399,0
4791,0.738515901,0
4792,0.5795053,0
4793,0.380447585,0
4794,0.170789164,0
4795,0.027090695,0
4796,0,0
4797,0,0
4798,0,0
4799,0,0
4800,0,0
4801,0,0
4802,0,0
4803,0,0
4804,0,0
4805,0,0
4806,0.027090695,0
4807,0.177856302,0
4808,0.383981154,0
4809,0.571260306,0
4810,0.725559482,0
4811,0.835100118,0
4812,0.889281508,0
4813,0.889281508,0
4814,0.836277974,0
4815,0.729093051,0
4816,0.57008245,0
4817,0.369846879,0
4818,0.164899882,0
4819,0.025912839,0
4820,0,0
4821,0,0
4822,0,0
4823,0,0
4824,0,0
4825,0,0
4826,0,0
4827,0,0
4828,0,0
4829,0,0
4830,0.025912839,0
4831,0.177856302,0
4832,0.385159011,0
4833,0.5795053,0
4834,0.736160188,0
4835,0.839811543,0
4836,0.888103651,0
4837,0.888103651,0
4838,0.831566549,0
4839,0.727915194,0
4840,0.572438163,0
4841,0.374558304,0
4842,0.164899882,0
4843,0.027090695,0
4844,0,0
4845,0,0
4846,0,0
4847,0,0
4848,0,0
4849,0,0
4850,0,0
4851,0,0
4852,0,0
4853,0,0
4854,0.027090695,0
4855,0.177856302,0
4856,0.386336867,0
4857,0.575971731,0
4858,0.716136631,0
4859,0.812720848,0
4860,0.861012956,0
4861,0.863368669,0
4862,0.810365135,0
4863,0.702002356,0
4864,0.551236749,0
4865,0.356890459,0
4866,0.151943463,0
4867,0.010600707,0
4868,0,0
4869,0,0
4870,0,0
4871,0,0
4872,0,0
4873,0,0
4874,0,0
4875,0,0
4876,0,0
4877,0,0
4878,0.020023557,0
4879,0.16254417,0
4880,0.363957597,0
4881,0.548881037,0
4882,0.704358068,0
4883,0.797408716,0
4884,0.849234393,0
4885,0.844522968,0
4886,0.802120141,0
4887,0.699646643,0
4888,0.544169611,0
4889,0.352179034,0
4890,0.155477032,0
4891,0.025912839,0
4892,0,0
4893,0,0
4894,0,0
4895,0,0
4896,0,0
4897,0,0
4898,0,0
4899,0,0
4900,0,0
4901,0,0
4902,0.023557126,0
4903,0.176678445,0
4904,0.376914016,0
4905,0.564193168,0
4906,0.71024735,0
4907,0.804475854,0
4908,0.846878681,0
4909,0.862190813,0
4910,0.808009423,0
4911,0.691401649,0
4912,0.53828033,0
4913,0.348645465,0
4914,0.153121319,0
4915,0.025912839,0
4916,0,0
4917,0,0
4918,0,0
4919,0,0
4920,0,0
4921,0,0
4922,0,0
4923,0,0
4924,0,0
4925,0,0
4926,0.021201413,0
4927,0.156654888,0
4928,0.362779741,0
4929,0.551236749,0
4930,0.702002356,0
4931,0.803297998,0
4932,0.852767962,0
4933,0.852767962,0
4934,0.809187279,0
4935,0.704358068,0
4936,0.544169611,0
4937,0.348645465,0
4938,0.150765607,0
4939,0.024734982,0
4940,0,0
4941,0,0
4942,0,0
4943,0,0
4944,0,0
4945,0,0
4946,0,0
4947,0,0
4948,0,0
4949,0,0
4950,0.004711425,0
4951,0.05418139,0
4952,0.148409894,0
4953,0.367491166,0
4954,0.7196702,0
4955,0.813898704,0
4956,0.861012956,0
4957,0.863368669,0
4958,0.808009423,0
4959,0.698468787,0
4960,0.54770318,0
4961,0.35335689,0
4962,0.153121319,0
4963,0.023557126,0
4964,0,0
4965,0,0
4966,0,0
4967,0,0
4968,0,0
4969,0,0
4970,0,0
4971,0,0
4972,0,0
4973,0,0
4974,0.005889282,0
4975,0.082449941,0
4976,0.365135453,0
4977,0.541813899,0
4978,0.698468787,0
4979,0.804475854,0
4980,0.857479388,0
4981,0.858657244,0
4982,0.803297998,0
4983,0.693757362,0
4984,0.53828033,0
4985,0.348645465,0
4986,0.14958775,0
4987,0.02237927,0
4988,0,0
4989,0,0
4990,0,0
4991,0,0
4992,0,0
4993,0,0
4994,0,0
4995,0,0
4996,0,0
4997,0,0
4998,0.021201413,0
4999,0.156654888,0
5000,0.356890459,0
5001,0.552414605,0
5002,0.706713781,0
5003,0.808009423,0
5004,0.864546525,0
5005,0.861012956,0
5006,0.808009423,0
5007,0.704358068,0
5008,0.551236749,0
5009,0.352179034,0
5010,0.150765607,0
5011,0.021201413,0
5012,0,0
5013,0,0
5014,0,0
5015,0,0
5016,0,0
5017,0,0
5018,0,0
5019,0,0
5020,0,0
5021,0,0
5022,0.021201413,0
5023,0.164899882,0
5024,0.362779741,0
5025,0.551236749,0
5026,0.703180212,0
5027,0.804475854,0
5028,0.858657244,0
5029,0.8598351,0
5030,0.813898704,0
5031,0.704358068,0
5032,0.544169611,0
5033,0.346289753,0
5034,0.148409894,0
5035,0.02237927,0
5036,0,0
5037,0,0
5038,0,0
5039,0,0
5040,0,0
5041,0,0
5042,0,0
5043,0,0
5044,0,0
5045,0,0
5046,0.020023557,0
5047,0.122497055,0
5048,0.355712603,0
5049,0.550058893,0
5050,0.694935218,0
5051,0.795053004,0
5052,0.844522968,0
5053,0.845700824,0
5054,0.800942285,0
5055,0.691401649,0
5056,0.535924617,0
5057,0.339222615,0
5058,0.143698469,0
5059,0.021201413,0
5060,0,0
5061,0,0
5062,0,0
5063,0,0
5064,0,0
5065,0,0
5066,0,0
5067,0,0
5068,0,0
5069,0,0
5070,0.007067138,0
5071,0.138987044,0
5072,0.359246172,0
5073,0.546525324,0
5074,0.698468787,0
5075,0.800942285,0
5076,0.857479388,0
5077,0.857479388,0
5078,0.806831567,0
5079,0.692579505,0
5080,0.535924617,0
5081,0.340400471,0
5082,0.142520612,0
5083,0.018845701,0
5084,0,0
5085,0,0
5086,0,0
5087,0,0
5088,0,0
5089,0,0
5090,0,0
5091,0,0
5092,0,0
5093,0,0
5094,0.017667845,0
5095,0.143698469,0
5096,0.33451119,0
5097,0.51590106,0
5098,0.659599529,0
5099,0.760895171,0
5100,0.80565371,0
5101,0.811542992,0
5102,0.765606596,0
5103,0.659599529,0
5104,0.50647821,0
5105,0.319199058,0
5106,0.133097762,0
5107,0.021201413,0
5108,0,0
5109,0,0
5110,0,0
5111,0,0
5112,0,0
5113,0,0
5114,0,0
5115,0,0
5116,0,0
5117,0,0
5118,0.017667845,0
5119,0.160188457,0
5120,0.329799764,0
5121,0.504122497,0
5122,0.648998822,0
5123,0.75147232,0
5124,0.804475854,0
5125,0.795053004,0
5126,0.746760895,0
5127,0.64664311,0
5128,0.494699647,0
5129,0.32155477,0
5130,0.137809187,0
5131,0.032979976,0
5132,0,0
5133,0,0
5134,0,0
5135,0,0
5136,0,0
5137,0,0
5138,0,0
5139,0,0
5140,0,0
5141,0,0
5142,0.002355713,0
5143,0.038869258,0
5144,0.11778563,0
5145,0.188457008,0
5146,0.325088339,0
5147,0.51590106,0
5148,0.598351001,0
5149,0.395759717,0
5150,0.255594817,0
5151,0.232037691,0
5152,0.303886926,0
5153,0.232037691,0
5154,0.118963486,0
5155,0.018845701,0
5156,0,0
5157,0,0
5158,0,0
5159,0,0
5160,0,0
5161,0,0
5162,0,0
5163,0,0
5164,0,0
5165,0,0
5166,0,0
5167,0.016489988,0
5168,0.041224971,0
5169,0.083627797,0
5170,0.08598351,0
5171,0.106007067,0
5172,0.087161366,0
5173,0.134275618,0
5174,0.202591284,0
5175,0.31213192,0
5176,0.374558304,0
5177,0.330977621,0
5178,0.127208481,0
5179,0.017667845,0
5180,0,0
5181,0,0
5182,0,0
5183,0,0
5184,0,0
5185,0,0
5186,0,0
5187,0,0
5188,0,0
5189,0,0
5190,0.02237927,0
5191,0.111896349,0
5192,0.276796231,0
5193,0.449941107,0
5194,0.595995289,0
5195,0.686690224,0
5196,0.799764429,0
5197,0.813898704,0
5198,0.767962309,0
5199,0.679623086,0
5200,0.504122497,0
5201,0.314487633,0
5202,0.127208481,0
5203,0.015312132,0
5204,0,0
5205,0,0
5206,0,0
5207,0,0
5208,0,0
5209,0,0
5210,0,0
5211,0,0
5212,0,0
5213,0,0
5214,0.001177856,0
5215,0.041224971,0
5216,0.130742049,0
5217,0.45229682,0
5218,0.661955241,0
5219,0.770318021,0
5220,0.836277974,0
5221,0.83745583,0
5222,0.776207303,0
5223,0.661955241,0
5224,0.50647821,0
5225,0.314487633,0
5226,0.126030624,0
5227,0.016489988,0
5228,0,0
5229,0,0
5230,0,0
5231,0,0
5232,0,0
5233,0,0
5234,0,0
5235,0,0
5236,0,0
5237,0,0
5238,0.003533569,0
5239,0.037691402,0
5240,0.134275618,0
5241,0.346289753,0
5242,0.663133098,0
5243,0.776207303,0
5244,0.824499411,0
5245,0.822143698,0
5246,0.76442874,0
5247,0.658421673,0
5248,0.501766784,0
5249,0.306242638,0
5250,0.122497055,0
5251,0.016489988,0
5252,0,0
5253,0,0
5254,0,0
5255,0,0
5256,0,0
5257,0,0
5258,0,0
5259,0,0
5260,0,0
5261,0,0
5262,0.003533569,0
5263,0.049469965,0
5264,0.191990577,0
5265,0.510011779,0
5266,0.663133098,0
5267,0.769140165,0
5268,0.823321555,0
5269,0.826855124,0
5270,0.771495878,0
5271,0.663133098,0
5272,0.500588928,0
5273,0.302709069,0
5274,0.11778563,0
5275,0.016489988,0
5276,0,0
5277,0,0
5278,0,0
5279,0,0
5280,0,0
5281,0,0
5282,0,0
5283,0,0
5284,0,0
5285,0,0
5286,0,0
5287,0.015312132,0
5288,0.051825677,0
5289,0.118963486,0
5290,0.217903416,0
5291,0.57008245,0
5292,0.823321555,0
5293,0.823321555,0
5294,0.766784452,0
5295,0.65606596,0
5296,0.49352179,0
5297,0.296819788,0
5298,0.110718492,0
5299,0.018845701,0
5300,0,0
5301,0,0
5302,0,0
5303,0,0
5304,0,0
5305,0,0
5306,0,0
5307,0,0
5308,0,0
5309,0,0
5310,0.001177856,0
5311,0.017667845,0
5312,0.055359246,0
5313,0.116607774,0
5314,0.241460542,0
5315,0.714958775,0
5316,0.817432273,0
5317,0.808009423,0
5318,0.755005889,0
5319,0.647820966,0
5320,0.49352179,0
5321,0.296819788,0
5322,0.11778563,0
5323,0.016489988,0
5324,0,0
5325,0,0
5326,0,0
5327,0,0
5328,0,0
5329,0,0
5330,0,0
5331,0,0
5332,0,0
5333,0,0
5334,0.001177856,0
5335,0.025912839,0
5336,0.084805654,0
5337,0.182567727,0
5338,0.448763251,0
5339,0.776207303,0
5340,0.825677267,0
5341,0.823321555,0
5342,0.765606596,0
5343,0.659599529,0
5344,0.498233216,0
5345,0.300353357,0
5346,0.114252061,0
5347,0.015312132,0
5348,0,0
5349,0,0
5350,0,0
5351,0,0
5352,0,0
5353,0,0
5354,0,0
5355,0,0
5356,0,0
5357,0,0
5358,0.001177856,0
5359,0.030624264,0
5360,0.116607774,0
5361,0.368669022,0
5362,0.664310954,0
5363,0.776207303,0
5364,0.832744405,0
5365,0.833922261,0
5366,0.778563015,0
5367,0.669022379,0
5368,0.504122497,0
5369,0.287396938,0
5370,0.115429918,0
5371,0.011778563,0
5372,0,0
5373,0,0
5374,0,0
5375,0,0
5376,0,0
5377,0,0
5378,0,0
5379,0,0
5380,0,0
5381,0,0
5382,0.008244994,0
5383,0.131919906,0
5384,0.323910483,0
5385,0.513545347,0
5386,0.663133098,0
5387,0.766784452,0
5388,0.823321555,0
5389,0.831566549,0
5390,0.778563015,0
5391,0.669022379,0
5392,0.502944641,0
5393,0.302709069,0
5394,0.110718492,0
5395,0.008244994,0
5396,0,0
5397,0,0
5398,0,0
5399,0,0
5400,0,0
5401,0,0
5402,0,0
5403,0,0
5404,0,0
5405,0,0
5406,0.003533569,0
5407,0.051825677,0
5408,0.118963486,0
5409,0.347467609,0
5410,0.625441696,0
5411,0.726737338,0
5412,0.766784452,0
5413,0.76442874,0
5414,0.712603062,0
5415,0.595995289,0
5416,0.432273263,0
5417,0.247349823,0
5418,0.094228504,0
5419,0.010600707,0
5420,0,0
5421,0,0
5422,0,0
5423,0,0
5424,0,0
5425,0,0
5426,0,0
5427,0,0
5428,0,0
5429,0,0
5430,0,0
5431,0.029446408,0
5432,0.098939929,0
5433,0.259128386,0
5434,0.604240283,0
5435,0.736160188,0
5436,0.790341578,0
5437,0.783274441,0
5438,0.730270907,0
5439,0.617196702,0
5440,0.457008245,0
5441,0.266195524,0
5442,0.089517079,0
5443,0.007067138,0
5444,0,0
5445,0,0
5446,0,0
5447,0,0
5448,0,0
5449,0,0
5450,0,0
5451,0,0
5452,0,0
5453,0,0
5454,0,0
5455,0.027090695,0
5456,0.110718492,0
5457,0.433451119,0
5458,0.625441696,0
5459,0.73262662,0
5460,0.777385159,0
5461,0.771495878,0
5462,0.718492344,0
5463,0.605418139,0
5464,0.445229682,0
5465,0.255594817,0
5466,0.087161366,0
5467,0.008244994,0
5468,0,0
5469,0,0
5470,0,0
5471,0,0
5472,0,0
5473,0,0
5474,0,0
5475,0,0
5476,0,0
5477,0,0
5478,0.005889282,0
5479,0.100117786,0
5480,0.262661955,0
5481,0.446407538,0
5482,0.59246172,0
5483,0.694935218,0
5484,0.739693757,0
5485,0.74204947,0
5486,0.686690224,0
5487,0.580683157,0
5488,0.425206125,0
5489,0.243816254,0
5490,0.082449941,0
5491,0.008244994,0
5492,0,0
5493,0,0
5494,0,0
5495,0,0
5496,0,0
5497,0,0
5498,0,0
5499,0,0
5500,0,0
5501,0,0
5502,0.001177856,0
5503,0.083627797,0
5504,0.244994111,0
5505,0.418138987,0
5506,0.553592462,0
5507,0.650176678,0
5508,0.700824499,0
5509,0.700824499,0
5510,0.625441696,0
5511,0.498233216,0
5512,0.346289753,0
5513,0.19434629,0
5514,0.074204947,0
5515,0.008244994,0
5516,0,0
5517,0,0
5518,0,0
5519,0,0
5520,0,0
5521,0,0
5522,0,0
5523,0,0
5524,0,0
5525,0,0
5526,0.005889282,0
5527,0.07656066,0
5528,0.221436985,0
5529,0.381625442,0
5530,0.558303887,0
5531,0.658421673,0
5532,0.706713781,0
5533,0.707891637,0
5534,0.639575972,0
5535,0.531213192,0
5536,0.382803298,0
5537,0.216725559,0
5538,0.07656066,0
5539,0.00942285,0
5540,0,0
5541,0,0
5542,0,0
5543,0,0
5544,0,0
5545,0,0
5546,0,0
5547,0,0
5548,0,0
5549,0,0
5550,0,0
5551,0.027090695,0
5552,0.080094229,0
5553,0.332155477,0
5554,0.542991755,0
5555,0.657243816,0
5556,0.718492344,0
5557,0.718492344,0
5558,0.663133098,0
5559,0.554770318,0
5560,0.401648999,0
5561,0.224970554,0
5562,0.075382803,0
5563,0.005889282,0
5564,0,0
5565,0,0
5566,0,0
5567,0,0
5568,0,0
5569,0,0
5570,0,0
5571,0,0
5572,0,0
5573,0,0
5574,0,0
5575,0.018845701,0
5576,0.061248528,0
5577,0.144876325,0
5578,0.467608952,0
5579,0.628975265,0
5580,0.707891637,0
5581,0.707891637,0
5582,0.647820966,0
5583,0.551236749,0
5584,0.395759717,0
5585,0.210836278,0
5586,0.074204947,0
5587,0.007067138,0
5588,0,0
5589,0,0
5590,0,0
5591,0,0
5592,0,0
5593,0,0
5594,0,0
5595,0,0
5596,0,0
5597,0,0
5598,0.001177856,0
5599,0.025912839,0
5600,0.118963486,0
5601,0.212014134,0
5602,0.539458186,0
5603,0.667844523,0
5604,0.720848057,0
5605,0.707891637,0
5606,0.64664311,0
5607,0.532391048,0
5608,0.383981154,0
5609,0.217903416,0
5610,0.071849234,0
5611,0.005889282,0
5612,0,0
5613,0,0
5614,0,0
5615,0,0
5616,0,0
5617,0,0
5618,0,0
5619,0,0
5620,0,0
5621,0,0
5622,0,0
5623,0.041224971,0
5624,0.131919906,0
5625,0.416961131,0
5626,0.553592462,0
5627,0.651354535,0
5628,0.706713781,0
5629,0.704358068,0
5630,0.654888104,0
5631,0.544169611,0
5632,0.387514723,0
5633,0.214369847,0
5634,0.068315665,0
5635,0.004711425,0
5636,0,0
5637,0,0
5638,0,0
5639,0,0
5640,0,0
5641,0,0
5642,0,0
5643,0,0
5644,0,0
5645,0,0
5646,0,0
5647,0.025912839,0
5648,0.073027091,0
5649,0.146054181,0
5650,0.550058893,0
5651,0.685512367,0
5652,0.731448763,0
5653,0.73262662,0
5654,0.674911661,0
5655,0.564193168,0
5656,0.405182568,0
5657,0.223792697,0
5658,0.068315665,0
5659,0.003533569,0
5660,0,0
5661,0,0
5662,0,0
5663,0,0
5664,0,0
5665,0,0
5666,0,0
5667,0,0
5668,0,0
5669,0,0
5670,0,0
5671,0.021201413,0
5672,0.08598351,0
5673,0.196702002,0
5674,0.552414605,0
5675,0.693757362,0
5676,0.749116608,0
5677,0.740871614,0
5678,0.680800942,0
5679,0.567726737,0
5680,0.40753828,0
5681,0.222614841,0
5682,0.064782097,0
5683,0.003533569,0
5684,0,0
5685,0,0
5686,0,0
5687,0,0
5688,0,0
5689,0,0
5690,0,0
5691,0,0
5692,0,0
5693,0,0
5694,0,0
5695,0.017667845,0
5696,0.071849234,0
5697,0.282685512,0
5698,0.585394582,0
5699,0.693757362,0
5700,0.733804476,0
5701,0.712603062,0
5702,0.664310954,0
5703,0.557126031,0
5704,0.401648999,0
5705,0.216725559,0
5706,0.068315665,0
5707,0.004711425,0
5708,0,0
5709,0,0
5710,0,0
5711,0,0
5712,0,0
5713,0,0
5714,0,0
5715,0,0
5716,0,0
5717,0,0
5718,0,0
5719,0.016489988,0
5720,0.075382803,0
5721,0.266195524,0
5722,0.578327444,0
5723,0.67844523,0
5724,0.730270907,0
5725,0.722025913,0
5726,0.660777385,0
5727,0.545347468,0
5728,0.38869258,0
5729,0.209658422,0
5730,0.064782097,0
5731,0.004711425,0
5732,0,0
5733,0,0
5734,0,0
5735,0,0
5736,0,0
5737,0,0
5738,0,0
5739,0,0
5740,0,0
5741,0,0
5742,0,0
5743,0.018845701,0
5744,0.089517079,0
5745,0.404004711,0
5746,0.573616019,0
5747,0.696113074,0
5748,0.740871614,0
5749,0.730270907,0
5750,0.671378092,0
5751,0.555948174,0
5752,0.401648999,0
5753,0.216725559,0
5754,0.061248528,0
5755,0.002355713,0
5756,0,0
5757,0,0
5758,0,0
5759,0,0
5760,0,0
5761,0,0
5762,0,0
5763,0,0
5764,0,0
5765,0,0
5766,0,0
5767,0.015312132,0
5768,0.065959953,0
5769,0.129564193,0
5770,0.283863369,0
5771,0.641931684,0
5772,0.747938751,0
5773,0.723203769,0
5774,0.669022379,0
5775,0.508833922,0
5776,0.406360424,0
5777,0.244994111,0
5778,0.043580683,0
5779,0.001177856,0
5780,0,0
5781,0,0
5782,0,0
5783,0,0
5784,0,0
5785,0,0
5786,0,0
5787,0,0
5788,0,0
5789,0,0
5790,0.001177856,0
5791,0.106007067,0
5792,0.243816254,0
5793,0.438162544,0
5794,0.588928151,0
5795,0.691401649,0
5796,0.736160188,0
5797,0.725559482,0
5798,0.664310954,0
5799,0.550058893,0
5800,0.392226148,0
5801,0.206124853,0
5802,0.044758539,0
5803,0,0
5804,0,0
5805,0,0
5806,0,0
5807,0,0
5808,0,0
5809,0,0
5810,0,0
5811,0,0
5812,0,0
5813,0,0
5814,0.002355713,0
5815,0.084805654,0
5816,0.259128386,0
5817,0.447585395,0
5818,0.598351001,0
5819,0.568904594,0
5820,0.747938751,0
5821,0.74204947,0
5822,0.67844523,0
5823,0.559481743,0
5824,0.399293286,0
5825,0.207302709,0
5826,0.050647821,0
5827,0.001177856,0
5828,0,0
5829,0,0
5830,0,0
5831,0,0
5832,0,0
5833,0,0
5834,0,0
5835,0,0
5836,0,0
5837,0,0
5838,0.002355713,0
5839,0.05418139,0
5840,0.123674912,0
5841,0.212014134,0
5842,0.441696113,0
5843,0.697290931,0
5844,0.749116608,0
5845,0.739693757,0
5846,0.674911661,0
5847,0.5606596,0
5848,0.383981154,0
5849,0.217903416,0
5850,0.050647821,0
5851,0.001177856,0
5852,0,0
5853,0,0
5854,0,0
5855,0,0
5856,0,0
5857,0,0
5858,0,0
5859,0,0
5860,0,0
5861,0,0
5862,0.001177856,0
5863,0.088339223,0
5864,0.252061249,0
5865,0.431095406,0
5866,0.575971731,0
5867,0.673733804,0
5868,0.7196702,0
5869,0.577149588,0
5870,0.658421673,0
5871,0.542991755,0
5872,0.382803298,0
5873,0.195524146,0
5874,0.045936396,0
5875,0,0
5876,0,0
5877,0,0
5878,0,0
5879,0,0
5880,0,0
5881,0,0
5882,0,0
5883,0,0
5884,0,0
5885,0,0
5886,0,0
5887,0.016489988,0
5888,0.23557126,0
5889,0.436984688,0
5890,0.5795053,0
5891,0.676089517,0
5892,0.736160188,0
5893,0.725559482,0
5894,0.644287397,0
5895,0.527679623,0
5896,0.376914016,0
5897,0.196702002,0
5898,0.045936396,0
5899,0.001177856,0
5900,0,0
5901,0,0
5902,0,0
5903,0,0
5904,0,0
5905,0,0
5906,0,0
5907,0,0
5908,0,0
5909,0,0
5910,0.001177856,0
5911,0.07656066,0
5912,0.246171967,0
5913,0.432273263,0
5914,0.584216726,0
5915,0.686690224,0
5916,0.73262662,0
5917,0.729093051,0
5918,0.664310954,0
5919,0.544169611,0
5920,0.380447585,0
5921,0.189634865,0
5922,0.045936396,0
5923,0.001177856,0
5924,0,0
5925,0,0
5926,0,0
5927,0,0
5928,0,0
5929,0,0
5930,0,0
5931,0,0
5932,0,0
5933,0,0
5934,0.001177856,0
5935,0.075382803,0
5936,0.239104829,0
5937,0.421672556,0
5938,0.571260306,0
5939,0.66548881,0
5940,0.723203769,0
5941,0.707891637,0
5942,0.643109541,0
5943,0.524146054,0
5944,0.367491166,0
5945,0.183745583,0
5946,0.042402827,0
5947,0,0
5948,0,0
5949,0,0
5950,0,0
5951,0,0
5952,0,0
5953,0,0
5954,0,0
5955,0,0
5956,0,0
5957,0,0
5958,0.001177856,0
5959,0.077738516,0
5960,0.237926973,0
5961,0.409893993,0
5962,0.546525324,0
5963,0.636042403,0
5964,0.68786808,0
5965,0.683156655,0
5966,0.630153121,0
5967,0.513545347,0
5968,0.354534747,0
5969,0.175500589,0
5970,0.040047114,0
5971,0.001177856,0
5972,0,0
5973,0,0
5974,0,0
5975,0,0
5976,0,0
5977,0,0
5978,0,0
5979,0,0
5980,0,0
5981,0,0
5982,0.001177856,0
5983,0.077738516,0
5984,0.233215548,0
5985,0.401648999,0
5986,0.39811543,0
5987,0.654888104,0
5988,0.698468787,0
5989,0.692579505,0
5990,0.632508834,0
5991,0.520612485,0
5992,0.363957597,0
5993,0.190812721,0
5994,0.049469965,0
5995,0.002355713,0
5996,0,0
5997,0,0
5998,0,0
5999,0,0
6000,0,0
6001,0,0
6002,0,0
6003,0,0
6004,0,0
6005,0,0
6006,0.001177856,0
6007,0.068315665,0
6008,0.232037691,0
6009,0.4204947,0
6010,0.563015312,0
6011,0.632508834,0
6012,0.68786808,0
6013,0.685512367,0
6014,0.621908127,0
6015,0.511189635,0
6016,0.359246172,0
6017,0.190812721,0
6018,0.047114252,0
6019,0.001177856,0
6020,0,0
6021,0,0
6022,0,0
6023,0,0
6024,0,0
6025,0,0
6026,0,0
6027,0,0
6028,0,0
6029,0,0
6030,0.001177856,0
6031,0.036513545,0
6032,0.164899882,0
6033,0.395759717,0
6034,0.53828033,0
6035,0.603062426,0
6036,0.65606596,0
6037,0.683156655,0
6038,0.62426384,0
6039,0.517078916,0
6040,0.363957597,0
6041,0.191990577,0
6042,0.045936396,0
6043,0.001177856,0
6044,0,0
6045,0,0
6046,0,0
6047,0,0
6048,0,0
6049,0,0
6050,0,0
6051,0,0
6052,0,0
6053,0,0
6054,0.001177856,0
6055,0.029446408,0
6056,0.135453475,0
6057,0.383981154,0
6058,0.53828033,0
6059,0.606595995,0
6060,0.658421673,0
6061,0.676089517,0
6062,0.610129564,0
6063,0.499411072,0
6064,0.35335689,0
6065,0.183745583,0
6066,0.041224971,0
6067,0.001177856,0
6068,0,0
6069,0,0
6070,0,0
6071,0,0
6072,0,0
6073,0,0
6074,0,0
6075,0,0
6076,0,0
6077,0,0
6078,0.001177856,0
6079,0.040047114,0
6080,0.087161366,0
6081,0.17196702,0
6082,0.464075383,0
6083,0.617196702,0
6084,0.647820966,0
6085,0.67844523,0
6086,0.610129564,0
6087,0.494699647,0
6088,0.34393404,0
6089,0.176678445,0
6090,0.041224971,0
6091,0.001177856,0
6092,0,0
6093,0,0
6094,0,0
6095,0,0
6096,0,0
6097,0,0
6098,0,0
6099,0,0
6100,0,0
6101,0,0
6102,0,0
6103,0.073027091,0
6104,0.244994111,0
6105,0.416961131,0
6106,0.561837456,0
6107,0.653710247,0
6108,0.670200236,0
6109,0.621908127,0
6110,0.627797409,0
6111,0.518256773,0
6112,0.359246172,0
6113,0.186101296,0
6114,0.042402827,0
6115,0.001177856,0
6116,0,0
6117,0,0
6118,0,0
6119,0,0
6120,0,0
6121,0,0
6122,0,0
6123,0,0
6124,0,0
6125,0,0
6126,0,0
6127,0.017667845,0
6128,0.053003534,0
6129,0.195524146,0
6130,0.340400471,0
6131,0.598351001,0
6132,0.726737338,0
6133,0.673733804,0
6134,0.50647821,0
6135,0.454652532,0
6136,0.33451119,0
6137,0.150765607,0
6138,0.028268551,0
6139,0,0
6140,0,0
6141,0,0
6142,0,0
6143,0,0
6144,0,0
6145,0,0
6146,0,0
6147,0,0
6148,0,0
6149,0,0
6150,0,0
6151,0.056537102,0
6152,0.216725559,0
6153,0.395759717,0
6154,0.541813899,0
6155,0.645465253,0
6156,0.68786808,0
6157,0.673733804,0
6158,0.608951708,0
6159,0.489988221,0
6160,0.326266196,0
6161,0.148409894,0
6162,0.025912839,0
6163,0,0
6164,0,0
6165,0,0
6166,0,0
6167,0,0
6168,0,0
6169,0,0
6170,0,0
6171,0,0
6172,0,0
6173,0,0
6174,0,0
6175,0.081272085,0
6176,0.20376914,0
6177,0.395759717,0
6178,0.551236749,0
6179,0.658421673,0
6180,0.703180212,0
6181,0.691401649,0
6182,0.618374558,0
6183,0.492343934,0
6184,0.327444052,0
6185,0.148409894,0
6186,0.024734982,0
6187,0,0
6188,0,0
6189,0,0
6190,0,0
6191,0,0
6192,0,0
6193,0,0
6194,0,0
6195,0,0
6196,0,0
6197,0,0
6198,0,0
6199,0.025912839,0
6200,0.14958775,0
6201,0.395759717,0
6202,0.54770318,0
6203,0.64664311,0
6204,0.689045936,0
6205,0.669022379,0
6206,0.606595995,0
6207,0.485276796,0
6208,0.318021201,0
6209,0.138987044,0
6210,0.02237927,0
6211,0,0
6212,0,0
6213,0,0
6214,0,0
6215,0,0
6216,0,0
6217,0,0
6218,0,0
6219,0,0
6220,0,0
6221,0,0
6222,0,0
6223,0.010600707,0
6224,0.065959953,0
6225,0.332155477,0
